-1.0	-1.0	-0.9999998807907104	-0.9999868273735046	-0.9999757409095764	-0.9999978542327881	-1.0	-0.9999816417694092	-0.9998635053634644	-0.34675133228302
-1.0	-0.9992870092391968	-1.0	-1.0	0.863150954246521	-0.9999997615814209	-0.9992549419403076	-1.0	-1.0	-1.0
8.949416160583496	-0.9999496936798096	-1.0	-1.0	-0.9999997019767761	-1.0	-0.9999482035636902	-1.0	-1.0	-1.0
-1.0	-0.9992613792419434	-0.9999999403953552	-0.999943196773529	-0.9881929755210876	-0.9999995827674866	-0.9999998807907104	-0.9999741315841675	-1.0	-0.9556100368499756
-1.0	11.832618713378906	-1.0	-1.0	-0.9999966621398926	-1.0	-0.9999964237213135	-1.0	-1.0	-1.0
-1.0	-0.9999464154243469	-0.9999592900276184	7.218822479248047	-1.0	0.6962746381759644	-0.9999996423721313	-0.9999961853027344	-0.9993308782577515	-0.9999874234199524
-1.0	-0.9998443722724915	6.719324588775635	-1.0	-0.9999650716781616	-1.0	-0.9999657273292542	-0.9999997615814209	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999954700469971	-1.0	6.13541841506958	-0.9999922513961792	-1.0	-0.9999987483024597	-0.999996542930603
-1.0	-1.0	-0.9988735318183899	8.709787368774414	-1.0	-1.0	-1.0	-0.9999879598617554	-1.0	-0.9999804496765137
-1.0	-0.9999894499778748	-0.999997079372406	6.555799961090088	-1.0	-0.9996713995933533	-1.0	-1.0	-0.9998959302902222	-1.0
-1.0	-0.9999912977218628	-1.0	-1.0	4.229703903198242	-1.0	-0.8925836086273193	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-0.9989511370658875	-1.0	11.050047874450684	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999721050262451	-1.0	5.833273410797119	-1.0	-0.9999999403953552	-1.0	-0.9965458512306213
-1.0	7.152578353881836	-1.0	-1.0	-0.9999932050704956	-1.0	-0.9999846816062927	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-0.9999244809150696	-1.0	11.032960891723633	-1.0	-1.0	-1.0
-1.0	-0.7775386571884155	2.4453134536743164	-0.9998193979263306	-0.9999568462371826	-1.0	-1.0	5.698307991027832	-1.0	-0.9999999403953552
-1.0	-0.5780646800994873	-1.0	-1.0	-0.9953895211219788	-1.0	-1.0	0.9790859818458557	-1.0	-1.0
-0.9999987483024597	-0.9999681115150452	0.5505712628364563	-0.998572826385498	-0.9999988079071045	-1.0	-1.0	0.7949017286300659	-0.9979305267333984	-0.9999926686286926
-0.9999995827674866	-1.0	-0.9999865293502808	-0.8418916463851929	-1.0	-0.999998152256012	-1.0	-1.0	6.453165054321289	-0.9999978542327881
-1.0	-0.9997283220291138	-1.0	-1.0	-0.9992069602012634	-1.0	0.16774892807006836	-1.0	-1.0	-1.0
-1.0	-1.0	-0.9999237060546875	-0.9999985694885254	-0.9993544816970825	-1.0	-1.0	-0.9888801574707031	-0.9999993443489075	5.020174026489258
-1.0	3.3778300285339355	-0.9995484948158264	-0.9517525434494019	-0.9999988675117493	-0.9981345534324646	-1.0	-0.9972130060195923	-0.9999999403953552	-0.9999862909317017
12.774930953979492	-0.9999793767929077	-1.0	-1.0	-1.0	-1.0	-0.9999991059303284	-1.0	-1.0	-0.9999998211860657
0.9196541905403137	-0.9948031902313232	-1.0	-0.9999998807907104	-1.0	-0.9999998211860657	-0.9990517497062683	-1.0	-1.0	-1.0
-1.0	10.517022132873535	-1.0	-1.0	-0.9999999403953552	-1.0	-0.9998746514320374	-1.0	-1.0	-1.0
2.5469188690185547	-0.9953169822692871	-1.0	-1.0	-1.0	-0.9999995231628418	-0.9999905824661255	-1.0	-1.0	-0.9999997615814209
-1.0	-0.9248127341270447	6.001615047454834	-0.9999827146530151	-0.9999999403953552	-0.9999999403953552	-0.999994158744812	-0.999999463558197	-1.0	-1.0
4.291840076446533	-0.9999990463256836	-1.0	-1.0	-1.0	-0.9999958872795105	-0.9999089241027832	-1.0	-1.0	-0.9999973177909851
-1.0	-0.9999963641166687	-0.9999090433120728	6.478530406951904	-1.0	-0.9999997615814209	-1.0	-0.9999998807907104	-1.0	-1.0
-0.9999542236328125	-0.9999992847442627	-0.999999463558197	-1.0	0.8120808601379395	-1.0	-0.6437060832977295	-1.0	-1.0	-1.0
-1.0	-0.9999966621398926	-1.0	-1.0	6.012385368347168	-1.0	-0.9564558267593384	-1.0	-1.0	-1.0
-0.9999994039535522	-1.0	-0.9999983310699463	-1.0	-0.9999996423721313	-0.9999873638153076	11.452077865600586	-1.0	-1.0	-1.0
-1.0	-0.9943885207176208	-0.9999953508377075	-0.9999999403953552	-0.9999754428863525	-1.0	-1.0	9.123470306396484	-1.0	-0.9999992847442627
-1.0	-1.0	-1.0	-0.9999992251396179	-1.0	7.0322089195251465	-0.998724102973938	-1.0	-1.0	-0.9999997615814209
-1.0	-1.0	-0.9968366622924805	-0.9996355772018433	-1.0	-1.0	-1.0	-1.0	7.667423725128174	-0.9999982118606567
-1.0	11.113680839538574	-1.0	-1.0	-0.9999684691429138	-1.0	-0.9999499320983887	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-1.0	-0.9999998807907104	-0.9999922513961792	-0.9999999403953552	-1.0	-0.9998753666877747	-0.99947589635849	-0.765570878982544
-1.0	2.313542366027832	-1.0	-1.0	0.6857544779777527	-0.999996542930603	-0.9273279309272766	-1.0	-1.0	-1.0
11.549643516540527	-1.0	-1.0	-1.0	-1.0	-0.9999980926513672	-0.9999990463256836	-1.0	-1.0	-0.9999950528144836
-0.9999996423721313	-0.9902932047843933	-0.9957215189933777	-0.9959219694137573	-1.0	-1.0	-0.9999999403953552	-0.9999997615814209	-0.9457329511642456	-1.0
-0.9999997615814209	9.002676963806152	-1.0	-1.0	-0.9999995827674866	-1.0	-0.9999973773956299	-1.0	-1.0	-1.0
-1.0	0.5446560978889465	-1.0	-1.0	-0.9981657862663269	-1.0	-0.9958915710449219	-1.0	-1.0	-1.0
-1.0	-0.9996316432952881	7.390039920806885	-0.9999502301216125	-0.9999998807907104	-1.0	-0.999997079372406	-0.9999634027481079	-0.9999975562095642	-1.0
-0.9999999403953552	-0.9997937679290771	-0.9999991655349731	-1.0	-1.0	-0.9999805092811584	8.05710506439209	-1.0	-1.0	-1.0
-1.0	-0.9998966455459595	-0.999914824962616	4.5181756019592285	-1.0	-0.9999998807907104	-1.0	-1.0	-0.9999998807907104	-1.0
-1.0	8.430130004882812	-1.0	-1.0	-0.9999935626983643	-1.0	-0.9999973773956299	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999992847442627	-1.0	9.632214546203613	-1.0	-1.0	-1.0	-0.9996275305747986
10.607218742370605	-0.9999954104423523	-1.0	-1.0	-1.0	-0.9991759657859802	-0.999998152256012	-1.0	-1.0	-0.9999992251396179
-0.9999997019767761	-1.0	-1.0	-1.0	-0.9999999403953552	-1.0	10.024012565612793	-1.0	-1.0	-1.0
-1.0	-0.9999744296073914	-1.0	-1.0	7.433394432067871	-1.0	-0.9999992847442627	-0.9999999403953552	-1.0	-1.0
-1.0	4.70102596282959	-1.0	-1.0	-0.999213695526123	-1.0	-1.0	-0.5744327306747437	-1.0	-1.0
-0.9999971985816956	-0.9999716877937317	-0.9999999403953552	-0.9999973773956299	-1.0	-0.9992111325263977	-0.937856137752533	-1.0	-0.9074827432632446	-0.9999997615814209
-1.0	-0.9999997019767761	-0.9985783696174622	-0.9999749660491943	-1.0	-0.9999392628669739	-0.999987781047821	-1.0	4.147401809692383	-1.0
-1.0	-0.9940788745880127	-0.9995810389518738	-0.9999882578849792	-0.9999915957450867	-1.0	-1.0	7.968532562255859	-1.0	-0.9999998807907104
-1.0	-0.9999922513961792	-0.9999999403953552	-1.0	-0.9990577101707458	-1.0	-1.0	-0.9998804926872253	-0.9999721050262451	-0.9546589255332947
-0.9910044074058533	-1.0	-1.0	-1.0	-0.9999991655349731	-0.9999724626541138	10.514435768127441	-1.0	-1.0	-1.0
3.16526198387146	-0.9967350363731384	-1.0	-1.0	-1.0	-0.9999998211860657	-0.9987677931785583	-1.0	-1.0	-1.0
-0.9999997615814209	13.24221420288086	-1.0	-1.0	-0.9999085664749146	-1.0	-0.9999867677688599	-1.0	-1.0	-1.0
10.227364540100098	-0.9999599456787109	-1.0	-1.0	-1.0	-1.0	-0.9999988079071045	-1.0	-1.0	-1.0
-0.9999706149101257	1.8154208660125732	-0.8805392980575562	-0.9999962449073792	-0.9999762773513794	-1.0	-1.0	6.031080722808838	-1.0	-0.9997925162315369
-0.9999947547912598	9.696758270263672	-1.0	-1.0	-1.0	-1.0	-0.999984622001648	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-1.0	9.46965217590332	-0.9999262690544128	-1.0	-0.999998927116394	-0.9999967217445374
12.21695327758789	-0.9999971985816956	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999997019767761	-1.0	-1.0	-0.9999990463256836
-0.9999812245368958	-0.9999998807907104	-1.0	-1.0	-1.0	-0.8903036117553711	-0.8523257970809937	-1.0	-0.9986581206321716	-0.9999939799308777
-1.0	10.85229206085205	-1.0	-1.0	-0.9999982118606567	-1.0	-0.999994695186615	-1.0	-1.0	-1.0
9.2941255569458	-0.9996967315673828	-1.0	-1.0	-1.0	-1.0	-0.9999994039535522	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9390062093734741	8.206789016723633	-1.0	-0.9997310042381287	-1.0	-0.9999986290931702	-0.999999463558197	-1.0	-1.0
-0.9999990463256836	-0.9416969418525696	3.2290053367614746	-1.0	-0.9997902512550354	-0.9999983906745911	-0.9999691843986511	-0.9999991655349731	-0.999981164932251	-1.0
-1.0	-0.9999980926513672	-0.9999992251396179	8.501961708068848	-1.0	-0.999963641166687	-1.0	-0.9999988079071045	-1.0	-0.9999999403953552
-0.9999986886978149	-0.9998508095741272	-1.0	-0.9999991655349731	-1.0	-0.9999994039535522	-0.9999942183494568	-1.0	-0.8821260333061218	-0.9999996423721313
13.163671493530273	-0.9995858669281006	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-0.9999998211860657
-1.0	9.470611572265625	-1.0	-1.0	-0.9999758005142212	-1.0	-0.9999842047691345	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	13.672609329223633	-1.0	-1.0	-1.0
-1.0	-0.9999563097953796	-0.999995231628418	6.35129451751709	-1.0	-0.9970184564590454	-1.0	-0.9999945759773254	-1.0	-0.9999951720237732
-0.9999929070472717	-1.0	-1.0	-1.0	-0.9999945759773254	-0.9999999403953552	-0.9999208450317383	-1.0	-0.9999999403953552	-0.5804316997528076
-1.0	-0.9998555183410645	-0.9990841746330261	-1.0	-0.9999145865440369	-1.0	-1.0	-0.9982908368110657	-0.9999899864196777	-1.0
-0.9999974966049194	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	9.27802562713623	-1.0	-1.0	-1.0
3.5430655479431152	-1.0	-0.9999632239341736	-0.9999994039535522	-0.9999998211860657	-0.9999430179595947	4.750636577606201	-1.0	-0.8709946274757385	-0.9999522566795349
-0.9999995827674866	-0.9999991059303284	-0.9999993443489075	-1.0	-0.9999999403953552	-0.9999992847442627	11.977619171142578	-1.0	-1.0	-1.0
-0.9999998211860657	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	9.940629005432129	-1.0	-1.0	-1.0
-1.0	-0.9999998807907104	-1.0	-0.9999933242797852	-1.0	4.721877574920654	-0.9999982714653015	-1.0	-0.9999799132347107	-0.9999846816062927
-1.0	-0.9999469518661499	-1.0	-0.9999991059303284	-0.9905527234077454	-0.9999998807907104	-0.9999995827674866	-0.9999567866325378	-0.9999995827674866	2.1366350650787354
-1.0	-0.9999660849571228	9.896968841552734	-1.0	-0.9997354745864868	-1.0	-0.999997079372406	-0.9999977350234985	-1.0	-1.0
11.40067195892334	-0.9999059438705444	-1.0	-1.0	-1.0	-1.0	-0.9999991059303284	-1.0	-1.0	-0.9999999403953552
-1.0	-0.9999997019767761	-0.9999973773956299	-0.9999955892562866	-0.9998008012771606	-0.9999967813491821	-1.0	-0.9983883500099182	-0.9999999403953552	1.9739582538604736
-0.9999999403953552	-0.9996645450592041	-0.999992847442627	-0.9999998211860657	-1.0	-0.9999550580978394	6.073449611663818	-1.0	-1.0	-1.0
-1.0	10.214879989624023	-1.0	-1.0	-0.9999991655349731	-1.0	-0.999938428401947	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.999997079372406	-1.0	10.227706909179688	-0.9999998807907104	-1.0	-1.0	-0.9999932050704956
-1.0	-0.9999967813491821	-1.0	-1.0	-0.3055693507194519	-1.0	-0.8139445185661316	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9992188811302185	7.25027322769165	-1.0	-0.9993801712989807	-1.0	-1.0	3.0642850399017334	-0.9999964833259583	-1.0
-1.0	-0.9999398589134216	-1.0	-0.9999993443489075	-0.9999673366546631	-1.0	-0.9999999403953552	-0.9999890923500061	-0.9999390840530396	-0.9600627422332764
-1.0	-0.9990587830543518	-0.9999998807907104	-1.0	-0.9605470895767212	-1.0	-1.0	3.8785762786865234	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999985098838806	-1.0	10.16224479675293	-0.9999997615814209	-1.0	-1.0	-0.9999999403953552
-1.0	-1.0	-1.0	1.7813361883163452	-1.0	-0.9415035843849182	-1.0	-1.0	-0.9994040727615356	-1.0
-1.0	-0.9871861934661865	-0.9999865889549255	-0.9999975562095642	-0.999997079372406	-1.0	-1.0	9.048698425292969	-1.0	-0.9999998211860657
-0.9999999403953552	12.694225311279297	-1.0	-1.0	-0.9999709129333496	-1.0	-0.9999821186065674	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.999806821346283	-1.0	7.908078193664551	-1.0	-1.0	-0.9999999403953552	-0.9999969005584717
-0.9999995827674866	-0.9999903440475464	-0.9999999403953552	-1.0	-1.0	-0.9999980330467224	12.0031156539917	-1.0	-1.0	-1.0
-0.9999810457229614	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	10.667637825012207	-1.0	-1.0	-1.0
-1.0	-0.9989669322967529	-0.9960471391677856	-0.9999616146087646	-1.0	-1.0	-1.0	1.7689439058303833	-0.9999961256980896	-1.0
-1.0	-0.9933922290802002	-0.9996011257171631	-1.0	-0.29178231954574585	-1.0	-1.0	2.1126201152801514	-1.0	-1.0
-1.0	-0.9999465346336365	-0.9999748468399048	10.419416427612305	-1.0	-0.9994498491287231	-1.0	-0.9984123110771179	-1.0	-0.9999979734420776
-1.0	-0.9981048107147217	-0.9999976754188538	3.053499221801758	-1.0	-0.9999977946281433	-1.0	-0.9999918937683105	-0.9999997615814209	-0.9999994039535522
-0.9999560117721558	-1.0	-1.0	-1.0	-1.0	-0.9990877509117126	12.958562850952148	-1.0	-1.0	-1.0
-1.0	10.16500186920166	-1.0	-1.0	-0.9999898076057434	-1.0	-0.9999918341636658	-1.0	-1.0	-1.0
-1.0	-0.999956488609314	4.845006465911865	-1.0	-0.9981765747070312	-1.0	-0.9999876022338867	-0.9999852180480957	-1.0	-1.0
-1.0	-0.9999992251396179	-1.0	-1.0	7.691494941711426	-1.0	-0.9973217248916626	-1.0	-1.0	-1.0
-1.0	4.872057914733887	-0.9993568062782288	-0.9999995827674866	-0.999908983707428	-1.0	-1.0	3.8372089862823486	-1.0	-0.9999979138374329
-1.0	10.69894027709961	-1.0	-1.0	-0.9999979138374329	-1.0	-0.999998927116394	-1.0	-1.0	-1.0
-0.9999550580978394	-0.9994942545890808	-0.9999997019767761	-1.0	-0.9999993443489075	-0.9999999403953552	-0.9999309182167053	-1.0	3.7245237827301025	-0.9999998807907104
-1.0	-1.0	-0.9999982118606567	6.424645900726318	-1.0	-0.9999861121177673	-1.0	-1.0	-0.9986440539360046	-0.9999639391899109
-0.9999811053276062	-0.9999760985374451	9.9102201461792	-0.9999999403953552	-0.998883843421936	-1.0	-0.9999999403953552	-1.0	-0.9999995827674866	-1.0
-1.0	-1.0	-0.9999954104423523	1.6189392805099487	-1.0	-0.9999862313270569	-1.0	-1.0	-0.9999998211860657	-1.0
-0.9999996423721313	-1.0	-0.9999980926513672	-1.0	-1.0	-0.999998927116394	-0.999570906162262	-1.0	3.095768928527832	-0.9999997019767761
-1.0	-0.9820805191993713	-0.9974663853645325	-0.9999998211860657	-0.9999839067459106	-1.0	-1.0	8.565543174743652	-1.0	-0.9999502897262573
-1.0	-0.9999997019767761	-1.0	-1.0	-1.0	8.675983428955078	-0.9997957944869995	-1.0	-1.0	-1.0
-1.0	-0.9999995231628418	-0.9999992251396179	4.81459903717041	-1.0	-0.9999687671661377	-1.0	-1.0	-1.0	-1.0
-0.9999979734420776	-0.9210026264190674	3.9219577312469482	-0.9999997615814209	-0.9996463656425476	-0.9999999403953552	-1.0	-0.986269474029541	-1.0	-1.0
-1.0	-0.9999998211860657	-0.9999999403953552	-1.0	-0.6353216171264648	-1.0	-1.0	-0.9997228384017944	-0.9999996423721313	-0.7999953031539917
-0.9999998807907104	-1.0	-1.0	-0.9999996423721313	-1.0	-0.9999067187309265	-0.9999933242797852	-1.0	1.9089852571487427	-0.9999988675117493
-0.9999995231628418	-0.9999995231628418	-0.9992439150810242	-0.999965488910675	-1.0	-0.9999988675117493	-0.9999001622200012	-1.0	2.9992785453796387	-0.9999999403953552
-0.9999860525131226	-1.0	-1.0	-1.0	-0.9996814131736755	-1.0	6.510828018188477	-1.0	-1.0	-1.0
-1.0	-1.0	-0.9983494281768799	-0.9999884963035583	-1.0	-0.9999996423721313	-0.9999998211860657	-1.0	6.965957164764404	-0.9999990463256836
-0.9999992251396179	-1.0	-0.9996462464332581	-0.9999855160713196	-0.9999943375587463	-0.9999954700469971	-0.9996019601821899	-1.0	-0.9774178266525269	-0.9999847412109375
-1.0	-1.0	-0.9999999403953552	-0.998368501663208	-1.0	-0.9996618032455444	-0.9999999403953552	-1.0	5.506447792053223	-0.9999995231628418
-0.9999999403953552	-0.9999874830245972	9.019359588623047	-1.0	-0.9514982104301453	-1.0	-1.0	-0.9804670810699463	-1.0	-1.0
-0.9999999403953552	-1.0	-0.9999998807907104	-0.9999884963035583	-1.0	-0.9999628067016602	-0.999998927116394	-1.0	6.814192771911621	-0.9999997615814209
-1.0	-1.0	-1.0	-1.0	4.596590042114258	-1.0	-0.9860547184944153	-1.0	-1.0	-1.0
-1.0	-1.0	-0.9999999403953552	-0.9999953508377075	-1.0	-0.9998670816421509	-0.9999812245368958	-1.0	1.5814399719238281	-0.9999998807907104
-0.9999998807907104	14.122711181640625	-1.0	-1.0	-0.999701201915741	-1.0	-0.9999383687973022	-1.0	-1.0	-1.0
-1.0	-0.999960720539093	-1.0	-1.0	2.719241142272949	-1.0	-0.9519270062446594	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999100565910339	-1.0	8.418622016906738	-0.999505877494812	-1.0	-0.9999998807907104	-0.9999021291732788
-1.0	0.3167160153388977	-0.9999992847442627	-1.0	-0.9978230595588684	-1.0	-1.0	3.732797622680664	-0.9999999403953552	-1.0
-0.9999999403953552	8.919770240783691	-1.0	-1.0	-0.9999813437461853	-1.0	-0.9998453259468079	-1.0	-1.0	-1.0
-0.9999926090240479	-0.9999637603759766	11.046298027038574	-1.0	-0.5335308313369751	-1.0	-0.9999990463256836	-0.9999222755432129	-0.9999999403953552	-1.0
-1.0	-0.6722687482833862	-0.43279409408569336	-1.0	-0.9999989867210388	-0.9999998807907104	-0.9774306416511536	-1.0	-0.9999999403953552	-1.0
-1.0	11.112754821777344	-0.9999999403953552	-1.0	-0.9999986290931702	-1.0	-0.9999990463256836	-1.0	-1.0	-1.0
-0.9999840259552002	-0.9998065829277039	-0.999996542930603	-0.9999969601631165	-0.8604878783226013	-1.0	-0.9999997615814209	-0.9989721775054932	-1.0	-0.9943596720695496
-0.9999999403953552	-1.0	-0.9999995231628418	-1.0	-0.9981856942176819	-1.0	-1.0	-0.9984154105186462	-0.9999999403953552	7.306964874267578
-1.0	-0.9999999403953552	-1.0	-0.9997826218605042	-1.0	7.1819000244140625	-1.0	-1.0	-1.0	-0.9989710450172424
-0.9999997615814209	-1.0	-0.999999463558197	-0.9999982118606567	-1.0	-0.9999997019767761	-0.9999684691429138	-1.0	4.8716230392456055	-0.9999975562095642
-1.0	-0.9998658895492554	6.404176712036133	-0.9999998211860657	-0.9999104738235474	-1.0	-0.9999899864196777	-0.9999991059303284	-0.9999999403953552	-1.0
-1.0	-0.8799009323120117	-0.9996041059494019	-0.9999988079071045	-0.9999939799308777	-1.0	-1.0	6.8726487159729	-1.0	-0.9999995827674866
-0.998591959476471	-1.0	-0.9999986290931702	-1.0	0.6413044333457947	-1.0	-1.0	-0.9998019337654114	-1.0	10.225528717041016
-1.0	-0.9999809861183167	-0.9999998211860657	-0.9999999403953552	-0.9872395396232605	-1.0	-1.0	-0.9956644177436829	-1.0	-0.9943878054618835
-1.0	-0.9875689148902893	-0.9999995231628418	-0.9999986886978149	-0.9996771216392517	-0.9999998211860657	-1.0	2.525296449661255	-1.0	-0.9999997615814209
-1.0	-0.9999921321868896	-1.0	8.001375198364258	-1.0	-0.9983965158462524	-1.0	-1.0	-1.0	-1.0
-1.0	-0.9385998249053955	-1.0	-0.9999998211860657	-0.8338738083839417	-0.9998787045478821	-0.9999988675117493	-0.9666832089424133	-0.9999995827674866	-1.0
-1.0	-0.9996673464775085	-0.9590556025505066	-0.8770917057991028	-1.0	-0.9999813437461853	-1.0	-0.9999999403953552	-0.9997926950454712	-1.0
-1.0	11.253156661987305	-1.0	-1.0	-0.9999892115592957	-1.0	-0.9999625086784363	-1.0	-1.0	-1.0
7.899524211883545	-0.9990391135215759	-1.0	-1.0	-1.0	-0.9999991059303284	-0.9999484419822693	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999839663505554	-0.9999998211860657	-1.0	-0.9999999403953552	-0.999809205532074	9.722192764282227	-1.0	-1.0	-1.0
-1.0	-0.04512704536318779	-0.9999806880950928	-1.0	-0.9999319314956665	-1.0	-1.0	6.198374271392822	-0.9999999403953552	-0.9999983310699463
-1.0	-0.9609367251396179	-0.9999979734420776	-0.9999985098838806	-0.9940125346183777	-1.0	-1.0	-0.9999426007270813	-1.0	-0.9956846237182617
-1.0	-0.9999695420265198	-0.9999999403953552	-0.9999996423721313	-1.0	7.727560520172119	-0.9985690712928772	-1.0	-0.9999993443489075	-0.999981701374054
-0.999880850315094	1.6302490234375	5.166028022766113	-0.9999992847442627	-0.9986394643783569	-0.9999998211860657	-0.9999999403953552	0.3857838213443756	-0.9999980330467224	-0.9999973177909851
-1.0	-0.9999805092811584	-1.0	-1.0	2.182669162750244	-1.0	-0.6796485781669617	-1.0	-1.0	-1.0
-1.0	10.901226043701172	-1.0	-1.0	-0.9999150037765503	-1.0	-0.9997539520263672	-1.0	-1.0	-1.0
-1.0	10.0046968460083	-0.9999999403953552	-1.0	-0.9999992251396179	-1.0	-0.9999640583992004	-1.0	-1.0	-1.0
-0.7764778733253479	-0.9972167611122131	-1.0	-1.0	-1.0	-0.9999995231628418	0.1978176385164261	-1.0	-1.0	-1.0
-1.0	10.731406211853027	-0.9999999403953552	-1.0	-0.9999982118606567	-1.0	-0.9999958872795105	-1.0	-1.0	-1.0
-0.999997615814209	4.596691131591797	-0.8817601203918457	-0.9999635815620422	-0.9999915361404419	-0.9999998211860657	-1.0	-0.8690426349639893	-0.9999989867210388	-0.9999675154685974
-1.0	-0.9999828934669495	10.107382774353027	-1.0	-0.9999040365219116	-1.0	-0.9999298453330994	-0.9999991655349731	-0.9999998807907104	-1.0
-1.0	-0.9983597993850708	-0.9999998807907104	-0.9999997615814209	-0.7729578018188477	-0.9999995231628418	-0.9999998807907104	-0.999998152256012	-0.9999998211860657	-0.9634729027748108
-1.0	-1.0	-0.9999964237213135	-1.0	-0.9999950528144836	-1.0	9.292219161987305	-1.0	-1.0	-1.0
-1.0	-0.9998274445533752	-1.0	-1.0	4.154933929443359	-1.0	-0.911121666431427	-1.0	-1.0	-1.0
-1.0	10.067063331604004	-1.0	-1.0	-0.9999998211860657	-1.0	-0.9999310970306396	-1.0	-1.0	-1.0
-1.0	-0.9999997615814209	-0.9999991059303284	7.156129360198975	-1.0	-0.999992847442627	-1.0	-0.9999997615814209	-0.9997697472572327	-0.9999999403953552
-1.0	-1.0	-1.0	-0.9999954700469971	-1.0	10.707905769348145	-1.0	-1.0	-1.0	-0.9999945163726807
-1.0	-0.997765302658081	-0.9999999403953552	-1.0	-0.9989832043647766	-1.0	-0.9999999403953552	-0.9999987483024597	-0.9994509220123291	-0.9999560117721558
3.979538917541504	-1.0	-0.9999999403953552	-1.0	-0.9998130202293396	-0.9999995827674866	-0.9999998211860657	-1.0	-1.0	-0.9999996423721313
