-0.9765443801879883	-0.9998999834060669	3.138756036758423	2.804612874984741	-0.9951573014259338	-0.9883279204368591	-0.999911904335022	0.6985369324684143	4.604791164398193	-0.5268341898918152
-0.9868469834327698	-0.9999188780784607	-0.452607661485672	-0.38856878876686096	-0.9787857532501221	-0.6213806867599487	2.3970093727111816	-0.9998747110366821	3.449767589569092	-0.995036780834198
-0.9871453642845154	-0.9992749691009521	-0.5306952595710754	-0.5918485522270203	-0.9928069710731506	-0.27241286635398865	0.8328939080238342	-0.999626100063324	9.016313552856445	-0.9923832416534424
-0.991852343082428	-0.9991052150726318	3.1725869178771973	3.9429879188537598	-0.9989363551139832	-0.901946485042572	-0.9995976090431213	0.1630445420742035	3.7020232677459717	-0.964310884475708
-0.9972258806228638	-0.9998449683189392	-0.9022444486618042	0.8435638546943665	-0.8129228949546814	-0.6010485291481018	-0.9969714879989624	-0.9664728045463562	5.32943058013916	1.5781432390213013
-0.9973474740982056	-0.9999674558639526	-0.9239948987960815	2.8058230876922607	-0.9956540465354919	2.96211314201355	-0.9238486886024475	-0.9986173510551453	3.9144327640533447	-0.5744584798812866
-0.9896880388259888	-0.9998677372932434	-0.5793280601501465	0.49613481760025024	-0.9940537214279175	-0.016274990513920784	-0.13897134363651276	-0.999893307685852	8.077617645263672	-0.951298713684082
-0.9997174739837646	-0.9999978542327881	-0.9798496961593628	1.306983470916748	-0.9998762607574463	4.601475238800049	-0.9074435234069824	-0.9999836087226868	3.4795751571655273	-0.9801333546638489
-0.9926398396492004	-0.9997355937957764	0.7430622577667236	2.122676372528076	-0.9522197842597961	-0.9824349880218506	-0.9999750852584839	3.4130561351776123	0.9976680874824524	-0.5830561518669128
-0.9703264236450195	-0.9999926090240479	-0.8974793553352356	-0.8487701416015625	-0.9152786135673523	-0.9704166650772095	1.6261628866195679	-0.9886373281478882	2.3891854286193848	-0.9599781632423401
-0.9464366436004639	-0.7119449377059937	0.8497635722160339	-0.5308617353439331	-0.3170514404773712	-0.9788373112678528	-0.9826306700706482	-0.6736539602279663	4.150324821472168	-0.9092438220977783
-0.93951815366745	-0.6448777914047241	-0.7539422512054443	-0.6091206669807434	-0.4617391526699066	-0.9155855178833008	-0.9021182060241699	-0.8347119092941284	4.859647750854492	-0.9079158306121826
-0.999614417552948	-0.9999741315841675	-0.7352154850959778	4.367273330688477	-0.9973347187042236	-0.5158765316009521	-0.99988853931427	-0.9677242040634155	4.326992988586426	-0.8863206505775452
-0.900185227394104	-0.9117218852043152	-0.35898658633232117	0.10758274048566818	-0.8321352601051331	-0.841058075428009	-0.8006378412246704	-0.929157018661499	4.541262626647949	-0.8897379040718079
-0.9892102479934692	-0.990070104598999	1.1215161085128784	1.237683653831482	-0.935085654258728	-0.9024395942687988	-0.9999540448188782	1.8207652568817139	4.54787015914917	-0.5274373888969421
-0.9996514916419983	-0.9999993443489075	-0.9983793497085571	2.235290050506592	-0.9962307810783386	4.161854267120361	-0.995380163192749	-0.9979612231254578	3.7966668605804443	-0.5131530165672302
-0.9937810897827148	-0.9999957084655762	-0.8539913892745972	2.233455181121826	-0.9990228414535522	2.6672842502593994	-0.6776949763298035	-0.9999297857284546	3.8252458572387695	-0.9836985468864441
-0.9941909313201904	-0.9999693036079407	-0.8488109111785889	2.676525831222534	-0.9975097179412842	1.1520739793777466	-0.9833308458328247	-0.9990679621696472	1.6443320512771606	-0.5475532412528992
-0.9654033780097961	-0.9999956488609314	5.122267723083496	-0.1544491946697235	-0.9985003471374512	-0.9983803033828735	-0.9984999299049377	-0.9850865602493286	2.1793651580810547	-0.9910027384757996
-0.9996359944343567	-0.9999947547912598	-0.9964348673820496	-0.6806695461273193	-0.9695728421211243	3.7091023921966553	-0.6985588073730469	-0.9979478716850281	2.5965054035186768	-0.8827223181724548
-0.9982489943504333	-0.999998927116394	-0.5243210792541504	0.7314494252204895	-0.9971045255661011	-0.3085643947124481	-0.5639326572418213	-0.9999611973762512	8.051215171813965	-0.9415534734725952
-0.9976035356521606	-0.9961541891098022	2.0371134281158447	3.0015499591827393	-0.9320066571235657	-0.9875995516777039	-0.9998060464859009	1.9633747339248657	1.332373857498169	-0.9585795402526855
2.9107213020324707	-0.9999994039535522	0.33113402128219604	-0.9703984260559082	-0.9942933917045593	-0.9993607401847839	-0.753308892250061	-0.9982072114944458	-0.020657753571867943	-0.8899229764938354
-0.9996782541275024	-0.9999948740005493	-0.9908984303474426	0.3061339557170868	0.09716281294822693	-0.8544963002204895	-0.9991934299468994	-0.9505711793899536	3.139824628829956	3.49118709564209
-0.98842453956604	-0.9999468326568604	-0.631502091884613	-0.12181425094604492	-0.5492855310440063	-0.9792946577072144	-0.9999352693557739	1.9864603281021118	0.27684348821640015	-0.32671114802360535
-0.9917137622833252	-0.998666524887085	1.1865671873092651	3.3893496990203857	-0.9968011975288391	-0.914202094078064	-0.9999939799308777	4.472772598266602	0.7688095569610596	-0.7267675399780273
-0.9989389181137085	-0.9999350309371948	-0.9633757472038269	2.7062158584594727	-0.9801180958747864	2.6548006534576416	-0.9890151619911194	-0.9985330104827881	2.382035255432129	-0.5182933211326599
1.2861428260803223	-0.9999610185623169	-0.9691081643104553	-0.970563530921936	-0.9949378371238708	-0.31604185700416565	1.4504170417785645	-0.999388575553894	-0.3694530725479126	-0.732806921005249
-0.9989086985588074	-0.9999905824661255	-0.9347311854362488	0.5007922649383545	0.14235155284404755	-0.9343265295028687	-0.9996906518936157	-0.9204646348953247	2.7630836963653564	2.6833109855651855
3.704545736312866	-0.9999966621398926	-0.7114163637161255	-0.9963580369949341	-0.9945997595787048	-0.9685903787612915	1.0817670822143555	-0.9996299147605896	-0.28243833780288696	-0.660474956035614
0.7300299406051636	-0.9999969601631165	-0.061912793666124344	-0.8447738885879517	-0.943717896938324	-0.996397078037262	-0.7010018229484558	-0.9990890622138977	0.1318475604057312	-0.9205344915390015
-0.9995281100273132	-0.9999793171882629	-0.9847542643547058	-0.19044259190559387	-0.9772900938987732	-0.4603322744369507	-0.7793663740158081	-0.9999494552612305	5.570461750030518	-0.8903674483299255
-0.9961274862289429	-0.9998307824134827	-0.932012140750885	-0.026414409279823303	0.4230846166610718	-0.9548935890197754	-0.9990411400794983	-0.9429571628570557	2.6902971267700195	2.715738296508789
-0.9870742559432983	-0.9976699352264404	4.7011237144470215	1.828133463859558	-0.9988064765930176	-0.9320788979530334	-0.9996892213821411	-0.2652578353881836	0.5884789228439331	-0.9979533553123474
-0.9842477440834045	-0.9999538064002991	-0.8245422840118408	-0.8797202706336975	1.4317727088928223	-0.9902502298355103	-0.8175684809684753	-0.9303306341171265	1.9502812623977661	-0.9142922163009644
-0.999011754989624	-0.9999760985374451	-0.9784823060035706	2.526684522628784	-0.9687110781669617	-0.6559024453163147	-0.9820825457572937	-0.9955218434333801	8.104432106018066	-0.5679731965065002
-0.9645793437957764	-0.8861542344093323	0.5487964749336243	-0.7224252820014954	-0.037585269659757614	-0.9786701202392578	-0.9507798552513123	-0.677273154258728	5.009645938873291	-0.9570179581642151
-0.9517384171485901	-0.9999868273735046	-0.9802583456039429	-0.8214819431304932	-0.9820684194564819	0.10221350938081741	3.7349681854248047	-0.9995260238647461	2.686453104019165	-0.9952074289321899
-0.9342063665390015	-0.9120621085166931	1.426211953163147	-0.6301991939544678	-0.7636855244636536	-0.9746434092521667	-0.8859590888023376	-0.9296146035194397	4.692380428314209	-0.9880743026733398
-0.9307473301887512	-0.9997891783714294	-0.5139525532722473	-0.9486429691314697	-0.6963754296302795	-0.9495072960853577	2.8107569217681885	-0.9988434910774231	1.0749211311340332	-0.9693394899368286
-0.9949011206626892	-0.9999933838844299	-0.9764747619628906	1.599707841873169	-0.9973058104515076	3.210954427719116	-0.8835416436195374	-0.9999551773071289	2.317904233932495	-0.8622591495513916
-0.9373059868812561	-0.8455313444137573	-0.4186588227748871	-0.10704241693019867	-0.68282151222229	-0.8089479804039001	-0.8551701903343201	-0.8774013519287109	4.251208305358887	-0.8745211958885193
-0.9958101511001587	-0.9999933838844299	-0.26459673047065735	0.5421831011772156	-0.9943424463272095	-0.9528558254241943	-0.9574036598205566	-0.998007595539093	9.439055442810059	-0.9885982275009155
-0.9969397783279419	-0.9999875426292419	-0.5817489624023438	6.0302839279174805	-0.9988290071487427	-0.17495831847190857	-0.9986878037452698	-0.9880830645561218	4.219024181365967	-0.7160996794700623
-0.9993014335632324	-0.9998646974563599	-0.9235040545463562	-0.880744218826294	4.749134063720703	-0.9941010475158691	-0.9873524904251099	-0.7848019599914551	1.4896143674850464	-0.34895023703575134
0.2288457751274109	-0.9999597668647766	1.6003257036209106	-0.9163842797279358	-0.9931002259254456	-0.995820939540863	-0.9133129715919495	-0.9935267567634583	0.33821576833724976	-0.9884054064750671
-0.9982359409332275	-0.9999710321426392	-0.929970383644104	2.008100748062134	-0.9957789778709412	3.3998591899871826	-0.9895381927490234	-0.999447762966156	4.30355167388916	-0.008448216132819653
-0.9974769353866577	-0.999995231628418	-0.9639493227005005	2.5866880416870117	-0.999860942363739	3.120306968688965	-0.9673879742622375	-0.9999449849128723	2.469238758087158	-0.9738171100616455
-0.9902046322822571	-0.9998970031738281	-0.2806970477104187	1.0935554504394531	-0.9965097904205322	-0.8291006088256836	-0.7499114871025085	-0.9996777176856995	8.821568489074707	-0.9808446764945984
-0.9985658526420593	-0.9999497532844543	-0.5622576475143433	6.509203910827637	-0.9990457892417908	-0.8867517113685608	-0.9956547617912292	-0.9999732375144958	2.725919485092163	-0.9434642791748047
-0.9850875735282898	-0.9998139142990112	-0.895928144454956	-0.8115280270576477	0.31793835759162903	-0.9638465046882629	0.47884389758110046	-0.9980116486549377	1.4554219245910645	-0.8958165645599365
-0.9872280359268188	-0.9999890327453613	4.946628093719482	0.5979547500610352	-0.9989492893218994	-0.9962765574455261	-0.9994186758995056	-0.9958515167236328	2.23673939704895	-0.995041012763977
-0.9971763491630554	-0.99998939037323	0.1019190102815628	7.280550003051758	-0.9999384880065918	-0.9142812490463257	-0.9999419450759888	-0.9898977279663086	3.219576835632324	-0.7598375082015991
-0.9984421133995056	-0.9999831914901733	-0.9851301312446594	-0.2891204357147217	0.8032849431037903	-0.9448389410972595	-0.9973843693733215	-0.9577078819274902	1.9761618375778198	3.4491961002349854
-0.968407392501831	-0.999999463558197	4.649954319000244	2.1622917652130127	-0.9996758103370667	-0.9987635612487793	-0.9778499007225037	-0.9994046092033386	4.65583610534668	-0.9827848672866821
-0.9935576319694519	-0.9677814841270447	-0.22359132766723633	2.334383964538574	-0.9862461090087891	0.15968778729438782	-0.9580609798431396	-0.9986348748207092	3.877629041671753	-0.968544602394104
-0.9474833011627197	-0.8708691596984863	-0.23476393520832062	-0.25517329573631287	-0.7828404307365417	-0.8377594947814941	-0.9559682011604309	-0.917962908744812	4.909541606903076	-0.9314833283424377
-0.9983600378036499	-0.9999988079071045	-0.9997579455375671	0.7560834884643555	-0.9978420734405518	2.7819323539733887	-0.9257689118385315	-0.9985201954841614	1.7292091846466064	0.047417715191841125
-0.9855990409851074	-0.9999953508377075	4.629478931427002	2.235653877258301	-0.998907208442688	-0.9987984895706177	-0.997515082359314	-0.9940372109413147	4.368442535400391	-0.9733411073684692
-0.9839425086975098	-0.7405757308006287	-0.7175472974777222	0.505737841129303	-0.7466088533401489	-0.8068265914916992	-0.904464840888977	-0.9720583558082581	4.935966491699219	-0.8166643381118774
-0.998241126537323	-0.9999862909317017	0.14660018682479858	8.268778800964355	-0.9999781847000122	-0.8833407759666443	-0.9999849200248718	-0.9758484363555908	2.5664896965026855	-0.9130146503448486
-0.9942868947982788	-0.9775815606117249	3.3710756301879883	1.8998440504074097	-0.9757579565048218	-0.8887577652931213	-0.977322518825531	-0.7370479702949524	2.8874926567077637	-0.9988623857498169
-0.9730436205863953	-0.9999934434890747	0.663040280342102	1.639858365058899	-0.9993983507156372	-0.743256151676178	-0.7571439743041992	-0.9999697804450989	7.731729507446289	-0.9919772148132324
-0.9806987047195435	-0.9613572955131531	2.146739959716797	2.3520729541778564	-0.9228732585906982	-0.9738876223564148	-0.9999285936355591	3.190443992614746	3.135155200958252	-0.3148806393146515
-0.9941427111625671	-0.9999909400939941	0.0698791965842247	4.335842132568359	-0.9995505809783936	-0.8667123913764954	-0.9983876347541809	-0.9962203502655029	3.0508453845977783	-0.954092800617218
-0.985279381275177	-0.9995330572128296	-0.43233418464660645	2.8103907108306885	-0.9963962435722351	-0.2659604251384735	-0.9999398589134216	3.9899349212646484	-0.7212527990341187	-0.7279691696166992
-0.9806330800056458	-0.9999958872795105	3.900548219680786	2.3247876167297363	-0.9996837973594666	-0.9945834279060364	-0.9885170459747314	-0.9979460835456848	6.311413764953613	-0.9607079029083252
-0.9985392689704895	-0.9999733567237854	-0.9806989431381226	-0.9210215210914612	3.757483959197998	-0.9807493090629578	-0.9692636132240295	-0.9707066416740417	2.2957923412323	1.7186754941940308
-0.9057937860488892	-0.9999974966049194	-0.920200526714325	-0.8332015872001648	-0.9565477967262268	-0.9782034754753113	2.219045400619507	-0.9999572038650513	1.924965739250183	-0.987250804901123
-0.9983384013175964	-0.9999191761016846	-0.9176948666572571	1.4049668312072754	0.33814623951911926	-0.9529098272323608	-0.9990275502204895	-0.9504705667495728	3.689833402633667	3.1206214427948
-0.9882734417915344	-0.9996620416641235	1.6579197645187378	2.863973379135132	-0.9930154085159302	-0.8748611807823181	-0.9999731779098511	2.5120131969451904	2.911268711090088	-0.7779580354690552
-0.9893761277198792	-0.9999603033065796	4.848936080932617	2.9345011711120605	-0.999466061592102	-0.9915386438369751	-0.998236358165741	-0.8888489007949829	3.9312803745269775	-0.9967119097709656
-0.9615780115127563	-0.9997945427894592	-0.9601864814758301	-0.9861643314361572	3.268730401992798	-0.9845148324966431	0.11633428931236267	-0.9682691097259521	-0.20790185034275055	-0.9308504462242126
-0.9864075183868408	-0.9998340606689453	4.230810165405273	1.2787431478500366	-0.9998712539672852	-0.9781602025032043	-0.9998272657394409	-0.7779422998428345	1.0562207698822021	-0.9997506141662598
-0.9869380593299866	-0.999977707862854	0.0655086487531662	1.1835463047027588	-0.9986889362335205	-0.7884376645088196	-0.7180440425872803	-0.9997722506523132	9.684861183166504	-0.9846286177635193
-0.9802690148353577	-0.8979067802429199	1.151795506477356	1.6235461235046387	-0.9303336143493652	-0.9256088733673096	-0.9614441990852356	-0.9556828141212463	4.4776506423950195	-0.8950368165969849
-0.9719699025154114	-0.6520123481750488	-0.44986963272094727	0.05576736479997635	-0.20844833552837372	-0.9511101841926575	-0.98566073179245	-0.7070772647857666	3.6681113243103027	-0.8157639503479004
-0.9947953820228577	-0.9998817443847656	-0.6151783466339111	6.514702796936035	-0.999021589756012	-0.652930736541748	-0.9983357787132263	-0.9824798107147217	4.6260576248168945	-0.7801598310470581
-0.9870275855064392	-0.9989805817604065	-0.4299783706665039	-0.18642748892307281	-0.9840430617332458	-0.4218898117542267	-0.7349498867988586	-0.9968167543411255	8.80686092376709	-0.945881724357605
-0.9995504021644592	-0.992652952671051	-0.9779317378997803	-0.8923537731170654	3.0994222164154053	0.4240732491016388	-0.9788739681243896	-0.6062767505645752	2.7402498722076416	-0.310685932636261
2.7230098247528076	-0.9999969601631165	0.23439578711986542	-0.9840604662895203	-0.9892067313194275	-0.9981107711791992	-0.7563515901565552	-0.9891508221626282	0.7447248101234436	-0.9584442377090454
-0.9834014773368835	-0.9998559355735779	-0.7441370487213135	-0.7916032671928406	-0.8928830623626709	0.022082991898059845	2.0793943405151367	-0.9998794198036194	3.645388126373291	-0.9215295314788818
-0.979254961013794	-0.9999966025352478	-0.9192535281181335	1.7213870286941528	-0.9976599812507629	2.7900924682617188	-0.7038474082946777	-0.9997228980064392	4.168418884277344	-0.8743665218353271
-0.9974850416183472	-0.9999732375144958	-0.9738962650299072	0.21045616269111633	0.7419023513793945	-0.9443966150283813	-0.9992769956588745	-0.9449155330657959	2.53238582611084	3.7717607021331787
-0.9997087121009827	-0.9999950528144836	-0.5834532976150513	6.204268455505371	-0.9992132186889648	-0.7860955595970154	-0.9999411702156067	-0.9981815218925476	3.443662643432617	-0.4154602289199829
0.9100667834281921	-0.9999876618385315	-0.929220974445343	-0.941471517086029	-0.993194580078125	-0.4751301407814026	-0.08177615702152252	-0.9956348538398743	1.8675758838653564	-0.9688501954078674
-0.9981563091278076	-0.9995583891868591	-0.8068749904632568	1.6589505672454834	-0.582630455493927	-0.871252179145813	-0.9997578263282776	-0.9655202031135559	4.740447521209717	2.9526195526123047
-0.9351875185966492	-0.999984622001648	2.1977291107177734	0.8896285891532898	-0.9881520867347717	-0.9369975328445435	-0.9311385750770569	-0.9953010678291321	0.8758607506752014	-0.9787242412567139
-0.9990787506103516	-0.9998918175697327	-0.8717403411865234	-0.7445048093795776	3.501944065093994	-0.991123378276825	-0.9870210289955139	-0.8257217407226562	2.322796106338501	0.11435683816671371
-0.9792681932449341	-0.9996502995491028	1.8489110469818115	3.2157230377197266	-0.9963131546974182	-0.8673163652420044	-0.9996450543403625	0.41862958669662476	3.6660449504852295	-0.4301869869232178
-0.9394826292991638	-0.7212876677513123	-0.5073402523994446	-0.7046747803688049	-0.516833484172821	-0.8952146172523499	-0.9011197090148926	-0.7789350152015686	5.155452728271484	-0.9614954590797424
-0.9042531847953796	-0.9977541565895081	2.736117124557495	3.9660840034484863	-0.9987380504608154	-0.981101393699646	-0.9973315000534058	-0.7113437056541443	5.913467884063721	-0.7944290637969971
-0.9964078068733215	-0.999990701675415	-0.9361478090286255	0.817153811454773	-0.5440928339958191	-0.9657354950904846	-0.9948081970214844	-0.9875583648681641	2.662834644317627	1.371127724647522
-0.9990154504776001	-0.9998072385787964	-0.8586360216140747	-0.5421323776245117	3.2661635875701904	-0.9610762000083923	-0.9876136779785156	-0.9228731393814087	2.3472139835357666	0.025970984250307083
-0.965703010559082	-0.9999523162841797	4.989253044128418	0.7859307527542114	-0.995757520198822	-0.9996345043182373	-0.9990012049674988	-0.9564613699913025	1.5624140501022339	-0.9932498931884766
-0.9836633205413818	-0.9999371767044067	-0.8994640111923218	-0.7949755787849426	-0.9268904328346252	-0.48834916949272156	3.252509355545044	-0.9990361332893372	2.4242489337921143	-0.9865942001342773
-0.9755197167396545	-0.5325661301612854	-0.5808047652244568	-0.40452903509140015	-0.0614786297082901	-0.8977987170219421	-0.9679442644119263	-0.8135656714439392	3.348787546157837	-0.8963955044746399
-0.9783328771591187	-0.9999424815177917	-0.9536409974098206	0.8312414884567261	-0.9819945096969604	-0.8851799964904785	-0.626118540763855	-0.9994120001792908	5.869384288787842	-0.9348241686820984
-0.9981852173805237	-0.9995013475418091	-0.8978880047798157	0.21736261248588562	0.3795424997806549	-0.6489815711975098	-0.999655544757843	-0.8796426057815552	2.593249797821045	1.5430614948272705
1.1065287590026855	-0.9999918341636658	-0.9686291217803955	-0.9926116466522217	-0.9942864179611206	-0.14139583706855774	0.6807523965835571	-0.9975202083587646	0.03889675438404083	-0.8815368413925171
-0.9145928025245667	-0.9999804496765137	-0.952398419380188	-0.5855186581611633	-0.9854090213775635	-0.7884935140609741	3.972078800201416	-0.999992847442627	4.671175003051758	-0.9976955652236938
-0.9289860129356384	-0.9999851584434509	-0.8951259851455688	-0.9467408657073975	-0.6019946336746216	-0.9283230900764465	3.229992628097534	-0.9999622106552124	-0.8026289343833923	-0.9942176938056946
-0.9925461411476135	-0.9994207620620728	0.29447460174560547	1.772376298904419	-0.9559544920921326	-0.9501436948776245	-0.9998800158500671	2.0998752117156982	4.358792304992676	-0.17517605423927307
-0.9983922243118286	-0.9997423887252808	-0.9262822270393372	3.045559883117676	-0.37076759338378906	-0.8429844379425049	-0.9992191195487976	-0.954826295375824	3.1407759189605713	3.3832943439483643
-0.9908055663108826	-0.999984085559845	-0.7463600039482117	2.077143669128418	-0.9147506356239319	-0.9690322875976562	-0.9973047375679016	-0.960597574710846	4.485743999481201	2.4813196659088135
-0.9785988926887512	-0.9999746680259705	-0.37003669142723083	1.8727070093154907	-0.9989258646965027	-0.7242655754089355	-0.40829166769981384	-0.9999532699584961	5.973504543304443	-0.9955952763557434
2.5423924922943115	-0.9999963641166687	1.8694905042648315	-0.9411209225654602	-0.98850017786026	-0.9996464848518372	-0.7339394092559814	-0.9978650212287903	1.9705983400344849	-0.9827057123184204
-0.9613451361656189	-0.9601837396621704	-0.31942248344421387	1.5019680261611938	-0.7082382440567017	-0.8255351185798645	-0.956914484500885	-0.7539214491844177	3.5194973945617676	-0.554198145866394
-0.9830780029296875	-0.9998263716697693	-0.5275246500968933	-0.7813264727592468	-0.49070635437965393	-0.9329621195793152	-0.5968502759933472	-0.9877753853797913	2.5989487171173096	-0.9824272990226746
-0.999860405921936	-0.9999780058860779	-0.903771698474884	-0.3989821970462799	1.8449345827102661	-0.9824619889259338	-0.9967125654220581	-0.9944828152656555	1.0634872913360596	-0.7901071906089783
-0.8846132159233093	-0.9999759793281555	-0.9095090627670288	-0.314922958612442	-0.9904756546020508	-0.8238518834114075	2.3772220611572266	-0.9999666810035706	3.4322023391723633	-0.9919626116752625
-0.9859880208969116	-0.9995973110198975	-0.9840591549873352	-0.9605903625488281	0.0009184889495372772	-0.5961655974388123	-0.9984548091888428	3.4586617946624756	1.6436810493469238	0.531292736530304
-0.9660941362380981	-0.8266510963439941	-0.9060103297233582	-0.0059049781411886215	-0.6883639693260193	-0.8319329619407654	-0.9411497712135315	-0.893822431564331	4.814420700073242	-0.8051934838294983
-0.9992822408676147	-0.9999830722808838	-0.9976828694343567	-0.5143061876296997	-0.7753982543945312	4.019213676452637	-0.9859669208526611	-0.9784882664680481	1.2419099807739258	0.31375348567962646
-0.9623180031776428	-0.9880842566490173	2.012549877166748	1.972429633140564	-0.9822235107421875	-0.949729859828949	-0.9998356103897095	0.9875274896621704	4.721714496612549	-0.34115952253341675
2.5612032413482666	-0.9999940395355225	-0.820931613445282	-0.9861310720443726	-0.9949640035629272	-0.9229279160499573	-0.01686982996761799	-0.9910373687744141	0.7779605388641357	-0.8951338529586792
-0.9995776414871216	-0.9999954104423523	-0.8302404880523682	4.564723968505859	-0.9924174547195435	-0.7266523838043213	-0.999873161315918	-0.9941385984420776	2.579111099243164	-0.7346284985542297
-0.9936913251876831	-0.9999975562095642	-0.9817056655883789	-0.6036370992660522	-0.9490745663642883	1.1522020101547241	-0.5984674692153931	-0.9998676776885986	0.11400546133518219	-0.7774266600608826
-0.9945884346961975	-0.9999961256980896	-0.8499362468719482	0.5346093773841858	-0.9916744232177734	-0.5208490490913391	-0.7873042225837708	-0.9958935976028442	9.19059944152832	-0.6376177668571472
-0.9951320290565491	-0.9999727606773376	-0.9760209321975708	-0.9816428422927856	3.4516851902008057	-0.993087649345398	-0.9667556285858154	-0.9918058514595032	0.9583611488342285	1.7343372106552124
-0.9962559938430786	-0.9984285831451416	1.503218412399292	3.521791458129883	-0.9807195067405701	-0.9631460905075073	-0.999988853931427	3.3141744136810303	3.426754951477051	-0.49835169315338135
-0.979504406452179	-0.9302927255630493	-0.4155449867248535	0.7748584747314453	-0.7896921038627625	-0.22401469945907593	-0.851036787033081	-0.9624025225639343	4.5194525718688965	-0.7775952219963074
-0.9602646231651306	-0.9999897480010986	5.111341953277588	1.5082629919052124	-0.9981235265731812	-0.9982306957244873	-0.9911751747131348	-0.9910014271736145	3.2556934356689453	-0.9751936793327332
-0.9991994500160217	-0.9999971985816956	-0.9995819330215454	-0.2022310495376587	-0.9830058217048645	2.7012336254119873	-0.9867072105407715	-0.9992796778678894	0.7051913142204285	-0.18988235294818878
-0.9975643754005432	-0.9999932050704956	-0.9652383327484131	1.5377705097198486	-0.5548346042633057	-0.8768795132637024	-0.9981574416160583	-0.9802219867706299	1.3168848752975464	2.598139524459839
-0.9982905387878418	-0.9999944567680359	-0.9991379976272583	0.008597655221819878	-0.9807836413383484	3.3762853145599365	-0.8960147500038147	-0.9997724890708923	3.92443585395813	-0.9664633870124817
-0.9144772291183472	-0.999971866607666	-0.9012855887413025	-0.9390484690666199	-0.5874893069267273	-0.988422155380249	2.1140639781951904	-0.9999018311500549	3.261044502258301	-0.9307823777198792
-0.9886407256126404	-0.9993798136711121	2.4303131103515625	2.4328737258911133	-0.9909664988517761	-0.9478898048400879	-0.9999557733535767	3.283931016921997	2.8110456466674805	-0.9063718318939209
-0.9998044967651367	-0.9999921917915344	-0.992416501045227	1.9495309591293335	-0.9870074987411499	3.027165412902832	-0.9121860861778259	-0.9999630451202393	2.0762758255004883	-0.5665293335914612
-0.9797998666763306	-1.0	-0.8561530113220215	-0.6731704473495483	-0.8169419169425964	-0.9969787001609802	-0.9941084384918213	-0.9770112633705139	0.00899013876914978	0.7675136923789978
-0.9912740588188171	-0.999997615814209	-0.7654955983161926	0.5907650589942932	-0.9952102899551392	-0.5814370512962341	-0.25310075283050537	-0.9993129968643188	6.410937309265137	-0.9659866094589233
-0.9909792542457581	-0.9999834895133972	-0.8550376892089844	2.4802017211914062	-0.9960843324661255	-0.3824777901172638	-0.9523289799690247	-0.9972219467163086	5.5185394287109375	-0.5285183787345886
-0.9996020793914795	-0.9999970197677612	-0.9486501812934875	5.459020137786865	-0.9979295134544373	-0.6657130718231201	-0.9999681711196899	-0.9909912347793579	2.7194244861602783	0.3578731119632721
-0.9917804598808289	-0.9987601041793823	-0.8150919675827026	0.296762079000473	-0.9181757569313049	0.5069301724433899	1.179816722869873	-0.9993512034416199	3.9421608448028564	-0.9633257389068604
-0.9910972118377686	-0.9999831914901733	-0.7840147018432617	0.9943748712539673	-0.8702152967453003	-0.9624481201171875	-0.9891406893730164	-0.991575300693512	4.17798376083374	1.2838166952133179
-0.9987125396728516	-0.9997220039367676	-0.9668829441070557	0.07995094358921051	-0.46484023332595825	-0.7953933477401733	-0.9999219179153442	5.057433605194092	-0.5270165801048279	-0.38410496711730957
0.03333953395485878	-0.9999642372131348	0.6237420439720154	-0.7427549958229065	-0.9675977230072021	-0.9952256083488464	-0.9799599647521973	-0.996600866317749	0.4773966670036316	-0.9825983047485352
-0.9744075536727905	-0.9925044775009155	2.2620091438293457	3.8937618732452393	-0.9811775088310242	-0.9601672291755676	-0.9998980164527893	1.99712073802948	3.4763824939727783	-0.058846887201070786
-0.9861267805099487	-0.999989926815033	1.3292689323425293	0.685847818851471	-0.9942225813865662	-0.858886182308197	-0.9989358186721802	-0.9967139363288879	1.0446161031723022	-0.976060688495636
-0.9833657145500183	-0.9955082535743713	1.0321847200393677	2.375016450881958	-0.9770500063896179	-0.7116323113441467	-0.999902069568634	2.653308629989624	1.7694512605667114	-0.2974136471748352
-0.9234418869018555	-0.9403414130210876	-0.29711535573005676	-0.40301764011383057	-0.8493483066558838	-0.8214326500892639	-0.6585062742233276	-0.9474167823791504	4.416849613189697	-0.9826903343200684
-0.9850946068763733	-0.8549039959907532	-0.1764501929283142	1.0768131017684937	-0.7548776865005493	-0.6262961626052856	-0.894177258014679	-0.9648017287254333	3.769556999206543	-0.8192170262336731
2.4432449340820312	-0.9999958276748657	-0.10889992117881775	-0.9202942848205566	-0.9929343461990356	-0.9979458451271057	-0.8718152642250061	-0.9967533946037292	0.31317245960235596	-0.8752966523170471
-0.9953672885894775	-0.9996728301048279	-0.9758840799331665	0.22694814205169678	-0.8875975012779236	-0.47177085280418396	-0.9997830390930176	5.9910736083984375	-0.6672288775444031	-0.20456546545028687
-0.9964152574539185	-0.9913074374198914	-0.9193899035453796	0.15842503309249878	1.6448278427124023	-0.9316296577453613	-0.9993742108345032	-0.8969476819038391	3.508580446243286	2.5589003562927246
-0.9821682572364807	-0.9994856119155884	6.636971473693848	1.55180025100708	-0.9993032217025757	-0.997075080871582	-0.9997021555900574	-0.9346987009048462	2.7585980892181396	-0.9988464117050171
