13.357219696044922	-3.599741220474243	-17.300500869750977	1.8054208755493164	7.482357025146484	-9.254677772521973	-8.40009880065918	-18.46226692199707	-13.143448829650879	0.26848074793815613
19.228124618530273	-4.842193603515625	-3.434077739715576	-0.0579216443002224	6.453079700469971	-14.637242317199707	-5.510843276977539	-19.256099700927734	-6.007646560668945	11.97793960571289
2.2002036571502686	0.727984607219696	-9.21651554107666	9.847644805908203	7.65592098236084	-22.883544921875	-5.344189167022705	-12.212346076965332	0.5841377973556519	-1.711480975151062
2.002074718475342	-2.652646780014038	-11.284611701965332	-4.976659774780273	16.2053279876709	-9.464131355285645	-23.4421443939209	-11.612771034240723	-6.542779922485352	5.796816349029541
5.876922607421875	-11.9818754196167	-13.35172176361084	-3.5768635272979736	6.02743673324585	-6.031687259674072	-16.294740676879883	-17.990549087524414	-7.612906455993652	-1.5190526247024536
3.675300121307373	-1.5666934251785278	-0.8009870648384094	7.239538669586182	3.6563849449157715	-19.714698791503906	-5.8355712890625	-11.222853660583496	-4.143531322479248	-3.87198805809021
16.666635513305664	3.9954135417938232	-5.8153181076049805	1.9437705278396606	19.770524978637695	-18.736324310302734	-6.227243900299072	-17.39473533630371	-7.585926055908203	10.324583053588867
6.804344177246094	-0.3168415427207947	-10.558363914489746	-1.0643556118011475	12.045695304870605	-5.306440353393555	-13.857096672058105	-20.293426513671875	-13.22535514831543	10.79801082611084
13.314294815063477	-3.140742301940918	-8.982983589172363	1.5466519594192505	19.670440673828125	-6.323843479156494	-6.99692964553833	-5.595498561859131	-3.8595187664031982	2.0338923931121826
1.127697229385376	0.7502049207687378	-15.638874053955078	6.284157752990723	10.657583236694336	-24.939315795898438	-4.8869309425354	-10.852213859558105	2.0487966537475586	0.6871472001075745
18.78023338317871	2.1219863891601562	-7.801254749298096	-0.9319421052932739	16.292757034301758	-16.01956558227539	-9.128499031066895	-23.30959129333496	-8.106254577636719	8.705513000488281
2.786606788635254	-6.388424873352051	-6.3817644119262695	2.4921600818634033	-1.8312554359436035	-20.00463104248047	-11.225247383117676	-11.450663566589355	-2.542642116546631	-2.8245034217834473
12.234270095825195	-2.8192338943481445	-22.092815399169922	3.3908638954162598	19.663684844970703	-15.851102828979492	-6.797557830810547	-15.309865951538086	-11.062782287597656	5.120502948760986
14.496066093444824	-1.796340823173523	-11.545124053955078	-5.171855449676514	8.177789688110352	-8.990131378173828	-6.168607234954834	-17.925012588500977	4.818966388702393	6.360623359680176
7.027462482452393	2.9112114906311035	-9.62210750579834	-11.576112747192383	11.629120826721191	-16.657503128051758	-18.325681686401367	-15.229253768920898	-5.122048854827881	12.260307312011719
5.782513618469238	-5.466358184814453	-4.893798351287842	-9.292388916015625	12.204327583312988	-7.109642505645752	-17.142515182495117	-15.958489418029785	3.030590295791626	-1.8368632793426514
2.722623348236084	-10.3644380569458	-8.632643699645996	-9.226762771606445	2.0006773471832275	-12.030040740966797	-14.970473289489746	-16.353694915771484	-4.325358867645264	-1.4911295175552368
9.763934135437012	-5.168758392333984	-7.00927209854126	-1.6935373544692993	9.187116622924805	-18.932296752929688	-14.341279029846191	-1.8589322566986084	-3.493711471557617	-2.7655365467071533
13.224903106689453	-3.8977181911468506	-15.678205490112305	-0.17098672688007355	22.40703582763672	-15.85801887512207	-9.733118057250977	-4.0625996589660645	-4.776017665863037	7.016312122344971
9.486100196838379	1.6549768447875977	-10.635663986206055	-3.9237005710601807	2.3351027965545654	-2.8208062648773193	-5.629303455352783	-18.601943969726562	-12.506650924682617	0.6097358465194702
-0.27113908529281616	1.978297233581543	-10.809205055236816	8.5236234664917	4.702940464019775	-20.343950271606445	-4.257726669311523	-11.41688060760498	1.50239098072052	-0.4465581774711609
18.22480010986328	0.6550701856613159	-4.735742568969727	-0.8771105408668518	14.34837818145752	-10.659699440002441	-4.958067417144775	-20.795209884643555	-4.656067848205566	8.657133102416992
13.3582181930542	-4.380920886993408	-8.269783020019531	-5.201434135437012	16.66699981689453	-20.692474365234375	-16.237680435180664	-6.935475826263428	-3.0737144947052	-5.29429817199707
12.033750534057617	-0.620607852935791	-7.940796375274658	-12.917573928833008	12.015870094299316	-22.28818702697754	-11.477710723876953	-9.93829345703125	-1.8478986024856567	1.6475579738616943
13.221750259399414	-1.6719388961791992	-17.574888229370117	-2.6304030418395996	10.845612525939941	-10.064473152160645	-6.3974785804748535	-20.978269577026367	-14.733658790588379	0.7203769087791443
13.839113235473633	-3.908755302429199	-8.372742652893066	-2.609990358352661	14.880746841430664	-1.5488121509552002	-5.4912800788879395	-15.736743927001953	1.2221170663833618	4.390470027923584
11.375165939331055	-2.1422009468078613	-5.450242042541504	-7.153215408325195	10.27807903289795	-16.65565299987793	-19.075029373168945	-9.308900833129883	-0.5331500768661499	-2.6976184844970703
8.130877494812012	0.38834041357040405	-0.8656021952629089	5.757366180419922	11.10466194152832	-12.469172477722168	-7.03022575378418	-9.132390022277832	-1.818758249282837	11.293193817138672
15.871210098266602	-6.677090167999268	-14.938281059265137	2.352532386779785	16.025907516479492	-17.458547592163086	-8.213783264160156	-17.221843719482422	-13.360852241516113	-4.024864196777344
10.206032752990723	-3.347630023956299	-2.0499703884124756	0.4677155017852783	4.839935779571533	-2.105607032775879	-14.677783966064453	-11.39877986907959	-0.33948150277137756	0.5052407383918762
5.540471076965332	-9.77990436553955	-9.180639266967773	-7.368695259094238	1.8180328607559204	-13.768718719482422	-13.792423248291016	-15.073716163635254	-5.674182415008545	-5.228471279144287
-0.40299883484840393	1.0573235750198364	-2.8272318840026855	9.276421546936035	0.03802332282066345	-13.193264961242676	-3.899287462234497	-11.954344749450684	-1.2605392932891846	-1.5543358325958252
9.779520034790039	2.761604070663452	-9.483962059020996	-9.474884986877441	12.830421447753906	-20.711538314819336	-19.160518646240234	-12.307828903198242	-3.8973608016967773	9.306477546691895
11.085481643676758	1.8821882009506226	-13.1596097946167	-3.7467846870422363	9.218010902404785	-5.6804680824279785	-10.137761116027832	-19.961509704589844	-14.952435493469238	-1.1836103200912476
4.095310211181641	-7.464881896972656	-9.078750610351562	-1.2145826816558838	26.351356506347656	-9.810309410095215	-18.46024513244629	-18.522783279418945	-3.192061185836792	8.007242202758789
17.330629348754883	-3.7343878746032715	-13.412358283996582	4.980900287628174	18.87743377685547	-20.530000686645508	-15.238534927368164	-13.139573097229004	-6.542295932769775	5.591186046600342
15.395215034484863	-5.592721939086914	-7.147565841674805	-1.4326401948928833	21.57691764831543	-8.757363319396973	-7.310464859008789	-8.087320327758789	-0.40421202778816223	2.7748444080352783
17.64588165283203	-12.617674827575684	-12.376992225646973	-3.0893430709838867	18.392436981201172	-19.89806365966797	-8.915956497192383	-17.26405906677246	-7.040773391723633	-2.5528173446655273
1.9444496631622314	-5.834414005279541	-8.453948020935059	-3.323701858520508	24.841035842895508	-9.063355445861816	-17.510488510131836	-21.068424224853516	0.5891625881195068	3.9540042877197266
17.059309005737305	0.16712601482868195	-3.818537712097168	4.068868637084961	8.910351753234863	-11.047628402709961	-5.712719917297363	-17.922229766845703	-6.88863468170166	11.666833877563477
2.164998769760132	-1.1469285488128662	-4.775893211364746	8.870944023132324	4.85939359664917	-21.935420989990234	-7.094831943511963	-11.708821296691895	-1.0665093660354614	-4.221907615661621
-1.534219741821289	1.4112262725830078	-4.725378036499023	9.553011894226074	0.48227906227111816	-13.717267990112305	-3.850977659225464	-12.289955139160156	-0.030717283487319946	-2.06200909614563
15.46388053894043	-4.212355136871338	-15.947481155395508	-2.777225971221924	11.627284049987793	-12.61064338684082	-11.629922866821289	-19.917800903320312	-11.025238990783691	-4.217867851257324
11.896300315856934	-5.904532432556152	-9.661864280700684	-10.436227798461914	29.18763542175293	-18.02019500732422	-13.2511625289917	-16.135509490966797	0.6969747543334961	-0.4543963670730591
11.627395629882812	2.1400842666625977	-10.4346923828125	-10.393743515014648	7.794260501861572	-19.894071578979492	-12.841429710388184	-17.636154174804688	-2.8832476139068604	7.802145004272461
11.022056579589844	-9.796307563781738	-1.4219509363174438	-2.109999656677246	12.86690616607666	-29.711118698120117	-9.896003723144531	-14.368020057678223	-7.32576847076416	-2.723557710647583
13.202250480651855	0.820516049861908	-5.320437431335449	-5.522247791290283	15.699153900146484	-12.153463363647461	-16.339876174926758	-12.851541519165039	3.9996390342712402	-1.616500735282898
10.688621520996094	1.3221735954284668	-13.275162696838379	-9.701460838317871	12.105436325073242	-10.182844161987305	-5.183480262756348	-25.50800895690918	-9.880125045776367	2.7859914302825928
8.036983489990234	8.302855491638184	-11.247526168823242	-9.580343246459961	12.795516014099121	-17.389209747314453	-15.576939582824707	-15.561365127563477	-7.782994747161865	8.04697322845459
17.138582229614258	-5.351262092590332	-14.214756965637207	2.447617530822754	9.309189796447754	-16.4387149810791	-5.929555416107178	-18.26009750366211	-11.811836242675781	-1.8727484941482544
14.58351993560791	-3.2071800231933594	-6.11774206161499	-5.828893184661865	17.650480270385742	-14.060863494873047	-14.798835754394531	-15.776031494140625	5.950580596923828	-1.919338345527649
17.359207153320312	-0.628757894039154	-14.072007179260254	3.8003365993499756	12.606525421142578	-17.474504470825195	-7.898172378540039	-15.147345542907715	-8.193065643310547	1.6907744407653809
17.32192039489746	-0.26308998465538025	-4.8871259689331055	-5.105541229248047	18.16495132446289	-11.893972396850586	-8.32701301574707	-16.690977096557617	-0.7976232767105103	10.45565414428711
13.88396167755127	-1.570901870727539	-10.384794235229492	5.4422221183776855	8.025538444519043	-6.705397605895996	-13.446664810180664	-12.871454238891602	-3.512406587600708	12.883565902709961
17.544694900512695	-1.268250584602356	-4.658092498779297	-1.7742457389831543	16.735416412353516	-7.3726372718811035	-6.067920684814453	-14.153995513916016	-0.6019649505615234	8.911497116088867
17.439495086669922	1.308283805847168	-2.1935293674468994	3.235513687133789	15.224353790283203	-15.222589492797852	-2.8191819190979004	-14.905291557312012	-7.400484561920166	7.6823530197143555
7.454392433166504	-9.302268028259277	-7.403397560119629	-7.642657279968262	6.739032745361328	-4.885513782501221	-9.344326972961426	-20.524959564208984	-6.093821048736572	-3.6085011959075928
19.05926513671875	-1.36991548538208	-10.573354721069336	1.8721975088119507	16.660842895507812	-17.225187301635742	-9.95002555847168	-20.58279800415039	-7.711174011230469	11.847733497619629
17.25704574584961	-7.897243022918701	-10.351029396057129	0.2787914574146271	15.387321472167969	-20.857364654541016	-9.221094131469727	-9.222099304199219	-4.141387939453125	0.0067098066210746765
13.78056812286377	-5.8394856452941895	-12.44600772857666	-1.1519922018051147	7.812203884124756	-9.931039810180664	-12.817489624023438	-15.879878044128418	-8.99428939819336	-7.6064653396606445
16.295372009277344	-4.100309371948242	-17.888975143432617	4.151631832122803	9.61583423614502	-15.592077255249023	-7.683207988739014	-18.178991317749023	-10.978073120117188	2.4396657943725586
6.29401159286499	-0.5735647678375244	-7.990437030792236	0.8701868057250977	12.04210376739502	-7.973412036895752	-23.074012756347656	-13.212834358215332	-3.3384320735931396	6.760095596313477
17.282289505004883	-3.629664182662964	-14.371993064880371	3.539813280105591	10.026082992553711	-15.147751808166504	-14.53530216217041	-14.871631622314453	-10.80260181427002	-2.990474224090576
11.127401351928711	1.3202016353607178	-0.867985188961029	6.946172714233398	3.3889312744140625	-11.953024864196777	-4.213728904724121	-11.928558349609375	-8.082094192504883	2.1982901096343994
18.511722564697266	-4.451909065246582	-12.30526065826416	1.4777311086654663	12.5665922164917	-16.981983184814453	-10.260547637939453	-15.579718589782715	-10.936111450195312	-5.9589338302612305
15.638143539428711	-1.4823018312454224	-17.67445945739746	3.756490468978882	7.604771137237549	-11.545804023742676	-7.412795543670654	-15.590450286865234	-11.012462615966797	-0.48040449619293213
5.316154956817627	-9.420839309692383	-5.708523750305176	-7.906797885894775	1.6489646434783936	-12.764785766601562	-10.861188888549805	-15.812532424926758	-5.5255022048950195	-5.308610439300537
13.044401168823242	1.9161065816879272	-20.344831466674805	4.6139349937438965	11.162982940673828	-12.105508804321289	-7.716008186340332	-14.313218116760254	-10.323230743408203	5.175985813140869
4.025599956512451	-0.782340407371521	-1.5548850297927856	9.338834762573242	4.64639139175415	-19.045379638671875	-3.9453046321868896	-11.974952697753906	-3.3863911628723145	-3.105299234390259
15.123820304870605	0.26336464285850525	-1.6493818759918213	5.865384578704834	7.194305419921875	-16.92822265625	-2.9783222675323486	-11.151274681091309	-8.272005081176758	7.7102742195129395
1.3245093822479248	-1.7408864498138428	-5.254748821258545	9.702971458435059	5.507333755493164	-20.441322326660156	-5.961723327636719	-10.502861022949219	-0.22606495022773743	-3.9387800693511963
11.579316139221191	-4.018754005432129	-1.1413377523422241	-9.210692405700684	8.06087875366211	-14.38744068145752	-11.491708755493164	-15.803699493408203	1.863346815109253	-3.007424831390381
2.8496286869049072	-11.11668586730957	-9.697808265686035	-10.181059837341309	4.571960926055908	-10.849470138549805	-14.26926040649414	-19.232309341430664	-4.377123832702637	-2.4614875316619873
5.637683868408203	1.019098162651062	-10.993574142456055	-5.069298267364502	10.523483276367188	-5.259760856628418	-16.6743106842041	-9.531203269958496	-0.5590876340866089	0.8652717471122742
19.98931121826172	-4.889581680297852	-15.766624450683594	-4.282172203063965	14.886313438415527	-17.556224822998047	-12.63038444519043	-17.285058975219727	-2.2562081813812256	5.28517484664917
13.845110893249512	-1.2384567260742188	-4.611065864562988	-1.164830207824707	6.164361000061035	-9.494778633117676	-13.038556098937988	-8.070040702819824	-3.8813259601593018	-4.430507659912109
8.90963077545166	0.3932901918888092	-8.233297348022461	-9.165350914001465	11.215191841125488	-14.254135131835938	-18.794797897338867	-9.180301666259766	-1.0933513641357422	-3.1607916355133057
12.2355375289917	-2.469571828842163	-7.230657577514648	-9.184921264648438	17.72317886352539	-19.390016555786133	-2.824350118637085	-24.750532150268555	-4.303152561187744	5.210617542266846
17.307418823242188	-1.3043572902679443	-16.309663772583008	1.1887379884719849	14.672395706176758	-13.173466682434082	-7.926131248474121	-19.284221649169922	-13.845467567443848	1.6084927320480347
