-4069.431396484375	-6228.45166015625	-1764.4700927734375
-2705.091552734375	-3776.77880859375	-632.3867797851562
-2037.6429443359375	-2615.1767578125	-353.3399353027344
-2731.944580078125	-3565.22314453125	-1120.412841796875
-2468.815185546875	-3756.848388671875	-1485.3192138671875
-2686.273681640625	-3630.2685546875	-742.08349609375
-2068.7705078125	-3769.3583984375	-1838.0748291015625
-1337.7520751953125	-2064.26513671875	-1360.5877685546875
-3030.189208984375	-4512.81396484375	-1247.9443359375
-2208.724365234375	-2793.844482421875	-93.58981323242188
-1955.3333740234375	-2567.34375	-310.5171813964844
-1477.953125	-2372.474365234375	-1326.9722900390625
-1675.7054443359375	-2085.080810546875	-310.9458923339844
-2874.03076171875	-4197.7001953125	-1491.3057861328125
-3736.9052734375	-5236.861328125	-746.4061889648438
-847.21044921875	-2030.2672119140625	-1757.7103271484375
-2187.599609375	-3217.052734375	-998.5130004882812
-2785.322998046875	-3689.79638671875	-213.81082153320312
-2555.883544921875	-3729.82861328125	-994.2662963867188
-2724.39697265625	-4515.22265625	-2141.19189453125
-1597.3731689453125	-3371.82666015625	-2213.104736328125
-1942.261962890625	-2516.865966796875	-1239.6614990234375
-1354.70849609375	-2163.8203125	-1575.298095703125
-969.6861572265625	-2704.324951171875	-2260.90673828125
-2165.806640625	-3718.44482421875	-2000.0015869140625
-2606.00048828125	-3970.52587890625	-1735.922607421875
-2056.853759765625	-2533.10693359375	-211.28668212890625
-1555.304931640625	-2575.017578125	-1249.3814697265625
-2486.1376953125	-3674.7626953125	-1259.6502685546875
-1373.57421875	-2198.156494140625	-1359.1727294921875
-2086.669677734375	-2945.6708984375	-1096.8975830078125
-1402.6339111328125	-3173.622802734375	-2332.98388671875
-475.2176208496094	-2464.9697265625	-2680.705810546875
-2882.520751953125	-5038.2783203125	-2011.2391357421875
-2014.7525634765625	-3195.199462890625	-1346.79736328125
-2211.20458984375	-3235.84375	-1312.4718017578125
-2603.16357421875	-3568.6240234375	-1330.1878662109375
-3603.8818359375	-5009.8486328125	-957.5607299804688
-2437.021484375	-3545.892822265625	-967.5400390625
-2362.005615234375	-3437.25732421875	-1080.4163818359375
-2101.534423828125	-2720.65771484375	-599.3917236328125
-4296.68603515625	-6400.7490234375	-1173.0472412109375
-4218.626953125	-6114.3203125	-1744.9002685546875
-2006.71142578125	-3361.755859375	-1481.0255126953125
-2803.513427734375	-3999.09033203125	-781.5880126953125
-2838.0068359375	-4801.2802734375	-1922.1148681640625
-2313.750244140625	-3949.2197265625	-1970.827880859375
-1410.1651611328125	-1950.4652099609375	-547.3410034179688
-2735.88232421875	-4234.2705078125	-1585.9412841796875
-1490.8475341796875	-2314.23291015625	-1205.456298828125
-1699.27001953125	-2229.093994140625	-1010.1178588867188
-1946.6365966796875	-3098.94189453125	-1519.7718505859375
-524.0726318359375	-1577.2403564453125	-1654.6185302734375
-1598.46630859375	-2823.1416015625	-1441.859130859375
-3128.044189453125	-4298.11767578125	-787.41943359375
-1595.6436767578125	-2137.23828125	-412.5892639160156
-3271.439453125	-5799.7255859375	-2385.666748046875
-1955.9000244140625	-2643.81494140625	-715.778564453125
-1435.2255859375	-2891.712646484375	-1743.3509521484375
-3149.418701171875	-4430.18701171875	-791.8482055664062
-1433.164306640625	-3031.48388671875	-1922.933837890625
-3312.209228515625	-4971.787109375	-1194.260009765625
-1994.91455078125	-3176.1240234375	-1368.4639892578125
-3302.77001953125	-4396.2265625	-732.5750122070312
-2504.453857421875	-3460.532958984375	-1125.2122802734375
-2684.547119140625	-3729.3544921875	-871.5928344726562
-2811.14501953125	-4358.705078125	-1215.0601806640625
-3277.515625	-4828.52490234375	-983.2391357421875
-1864.4654541015625	-3637.57470703125	-1844.654541015625
-1795.3128662109375	-2261.62353515625	-257.2585754394531
-2423.52783203125	-3714.66259765625	-1241.1241455078125
-1914.494140625	-2619.0458984375	-1091.5814208984375
-2305.682373046875	-3806.541015625	-1629.6387939453125
-2416.381103515625	-3478.99609375	-1102.0164794921875
-3727.350341796875	-5603.0673828125	-1797.9901123046875
-1937.3114013671875	-3185.1552734375	-1385.0655517578125
-1925.876953125	-3074.009765625	-1242.7760009765625
-1725.7635498046875	-2923.879150390625	-1683.6043701171875
-1330.713623046875	-2129.40478515625	-1345.5350341796875
-2452.076416015625	-4304.8037109375	-2093.028564453125
-2474.073486328125	-3489.29443359375	-1016.6345825195312
-3749.38427734375	-5935.64892578125	-1969.7784423828125
-1874.7728271484375	-3591.470458984375	-1723.4246826171875
-1007.814697265625	-1997.4293212890625	-1506.5384521484375
-2272.6572265625	-3107.7197265625	-1113.847412109375
-3060.55126953125	-4468.28662109375	-1504.6107177734375
-3271.1787109375	-4697.33984375	-995.2981567382812
-1907.828857421875	-3093.64306640625	-1561.5694580078125
-1597.7325439453125	-2200.289306640625	-1161.8963623046875
-2564.05908203125	-3829.791748046875	-1037.9730224609375
-2707.4921875	-4363.2529296875	-1672.5203857421875
-2510.7333984375	-3782.39501953125	-1581.4954833984375
-2278.421142578125	-3257.765869140625	-785.5804443359375
-2646.713623046875	-3786.47509765625	-927.9671630859375
-1862.6903076171875	-2881.13720703125	-816.8543090820312
-2244.93212890625	-3258.91015625	-1232.5386962890625
-2576.103271484375	-3765.43310546875	-849.5638427734375
-2128.43798828125	-3463.234619140625	-1514.64501953125
-1995.72265625	-3618.941162109375	-1772.0753173828125
-2624.098876953125	-4068.29931640625	-1349.4898681640625
-3032.72021484375	-4996.4072265625	-2151.645751953125
-2521.908935546875	-3158.962890625	-361.46429443359375
-1681.508544921875	-3392.01171875	-2134.7119140625
-1904.5809326171875	-3069.4970703125	-1870.5506591796875
-2627.470458984375	-3668.40478515625	-1206.0985107421875
-2416.2158203125	-3657.510498046875	-1048.6756591796875
-3815.258056640625	-5707.1064453125	-1551.4539794921875
-2535.34033203125	-3513.713134765625	-794.1351928710938
-2170.330322265625	-2776.848388671875	-350.3060302734375
-1373.921875	-1842.7821044921875	-525.414306640625
-1360.445068359375	-1926.4754638671875	-1010.9480590820312
-2580.092041015625	-3207.0830078125	-128.09201049804688
-568.870361328125	-1728.7420654296875	-1863.13037109375
-2567.05029296875	-3627.980712890625	-686.0841674804688
-1918.152099609375	-2904.8154296875	-1319.5955810546875
-2877.385986328125	-3933.92919921875	-1178.829833984375
-3182.598388671875	-5210.953125	-1730.6805419921875
-454.8116760253906	-1850.4884033203125	-2104.086669921875
-2741.06201171875	-4214.6416015625	-1076.092041015625
-529.0794677734375	-2606.3447265625	-2468.290283203125
-2735.88232421875	-4594.513671875	-1651.3858642578125
-2469.83740234375	-3714.770263671875	-1401.6666259765625
-3491.726318359375	-5495.0224609375	-1651.6434326171875
-1927.4495849609375	-2370.04736328125	-663.3700561523438
-1505.955078125	-3112.031005859375	-1921.7218017578125
-2517.46044921875	-3454.564453125	-979.1984252929688
-2630.940185546875	-4440.455078125	-1502.42138671875
-1919.930908203125	-2837.087890625	-1048.373779296875
-2463.943359375	-3749.12939453125	-1352.8250732421875
-2312.245361328125	-2790.8974609375	-367.8562316894531
-1216.9029541015625	-2557.077392578125	-2230.045654296875
-1604.5621337890625	-2263.54248046875	-1098.5628662109375
-840.48095703125	-2170.796630859375	-1944.7166748046875
-2693.374755859375	-3517.7353515625	-786.7664184570312
-1366.3792724609375	-2762.759765625	-1944.6505126953125
-1298.14990234375	-1877.2586669921875	-1227.0313720703125
-2283.614501953125	-3908.0322265625	-1435.3927001953125
-1814.6195068359375	-2987.998779296875	-1458.0091552734375
-2889.1181640625	-4358.68505859375	-1062.51123046875
-1315.5179443359375	-2374.48583984375	-1716.731201171875
-2356.546142578125	-3831.64306640625	-1704.9656982421875
-2832.31591796875	-4280.7119140625	-1133.2232666015625
-2672.339111328125	-4139.05908203125	-1465.5274658203125
-1977.286865234375	-3356.430419921875	-1473.7506103515625
-3125.018798828125	-5030.533203125	-1870.5335693359375
-2276.4619140625	-3322.53271484375	-1071.2877197265625
-3541.68994140625	-5000.16748046875	-1265.7017822265625
-2239.377197265625	-3731.026611328125	-1434.562744140625
-2357.768798828125	-3765.913330078125	-1617.03271484375
-3119.92919921875	-4436.75390625	-1032.1529541015625
-1462.565673828125	-2340.334228515625	-1727.0419921875
-1883.8577880859375	-2348.29150390625	-140.91934204101562
-2297.96923828125	-2905.875732421875	-18.134431838989258
-1833.0245361328125	-2208.329833984375	-652.2282104492188
-3097.782470703125	-4102.310546875	-581.8002319335938
-2131.319091796875	-3146.3818359375	-1255.2607421875
-2391.102294921875	-3137.75	-1024.56591796875
-2035.5147705078125	-3190.76171875	-1584.5582275390625
-944.0820922851562	-2835.87353515625	-2190.689697265625
-2189.195556640625	-3440.95703125	-1784.1304931640625
-2773.722900390625	-4475.91162109375	-1369.3836669921875
-1928.4493408203125	-2487.13232421875	-246.34124755859375
-3392.453125	-5125.341796875	-1196.0650634765625
-1552.5289306640625	-3312.911865234375	-2546.47998046875
-1797.57421875	-2772.19140625	-1086.63720703125
-1979.8360595703125	-2402.336181640625	-104.79177856445312
-1757.102294921875	-3677.24658203125	-2442.371826171875
-2625.705810546875	-4348.91552734375	-1632.23046875
-2059.34033203125	-2473.279541015625	-822.5243530273438
-2498.78759765625	-3622.67626953125	-997.4375610351562
-2018.6795654296875	-3249.66455078125	-1467.9683837890625
-2335.568359375	-3475.015869140625	-1326.6138916015625
-2436.501953125	-3639.989990234375	-1051.2705078125
-2419.598388671875	-3082.6806640625	20.529691696166992
-2924.52099609375	-4841.19140625	-2013.1907958984375
-3006.967529296875	-5062.07373046875	-1941.3834228515625
-2315.791259765625	-3863.787109375	-1882.398193359375
-3008.215576171875	-4724.8994140625	-1516.392333984375
-2487.03857421875	-3645.72314453125	-1194.0894775390625
-1512.8505859375	-2623.130859375	-1812.1102294921875
-2499.50048828125	-3567.03076171875	-933.0137329101562
-1563.03515625	-2170.73974609375	-1257.3699951171875
-2694.09375	-3778.197998046875	-1198.722412109375
-1800.337158203125	-2337.034912109375	-759.6953735351562
-2347.478515625	-2945.98681640625	-543.0299682617188
-2309.992919921875	-2853.67236328125	-122.71682739257812
-2328.447998046875	-2928.095947265625	-332.3542175292969
-2380.79931640625	-3550.5947265625	-1307.8009033203125
-1594.9595947265625	-2600.633056640625	-1049.740966796875
-2819.328125	-3719.72119140625	-428.9612731933594
-2587.197265625	-4744.033203125	-1968.4195556640625
-2741.5546875	-3980.5634765625	-1017.846923828125
-2182.055908203125	-4160.1533203125	-1841.935302734375
-2303.011962890625	-3769.8955078125	-1976.3563232421875
-907.0755615234375	-1724.0562744140625	-1522.3968505859375
-2784.822998046875	-4546.4453125	-1984.15087890625
-1710.7679443359375	-2205.1865234375	-850.6593017578125
-2439.991943359375	-3633.89599609375	-991.4240112304688
-2653.297607421875	-3368.306640625	-449.8827209472656
-3006.939697265625	-4054.102783203125	-999.9287109375
-2486.239013671875	-3903.12646484375	-1497.3209228515625
-2529.93896484375	-3716.250244140625	-999.3025512695312
-215.7123565673828	-1671.4593505859375	-2175.7060546875
-2640.301513671875	-4389.2744140625	-1848.727783203125
-2032.8739013671875	-2650.06103515625	-537.5149536132812
-3586.27783203125	-5085.20263671875	-1286.16162109375
-2706.348388671875	-4086.9638671875	-1435.958251953125
-2799.428466796875	-4440.7509765625	-1844.1177978515625
-1790.5487060546875	-2342.21728515625	-362.5519104003906
-2795.943603515625	-3993.692626953125	-1032.141845703125
-2048.275390625	-2520.82763671875	-110.63632202148438
-3115.529296875	-4408.9833984375	-858.3546752929688
-2681.5087890625	-3310.649169921875	-220.69528198242188
-1198.53662109375	-2640.1640625	-2060.069580078125
-1731.9290771484375	-2240.42724609375	-665.8458862304688
-2519.011962890625	-3337.660888671875	-809.6651000976562
-2895.5791015625	-4096.212890625	-572.5958862304688
-2466.742431640625	-3460.404296875	-1255.359619140625
-2859.050537109375	-4882.41357421875	-1408.0360107421875
-2971.002197265625	-4961.025390625	-1651.5272216796875
-3250.8984375	-4850.677734375	-1009.6638793945312
-2400.501953125	-3678.71533203125	-1052.922607421875
-2203.300537109375	-2707.814208984375	-437.2077941894531
-2293.842529296875	-3451.2685546875	-1493.353271484375
-3238.362548828125	-5251.06005859375	-1614.4776611328125
-1844.047607421875	-2794.17041015625	-1460.0137939453125
-2083.072998046875	-2657.24267578125	-137.90902709960938
-1371.0965576171875	-2530.50634765625	-1441.5301513671875
-2418.540771484375	-4068.60107421875	-1538.849853515625
-1617.908935546875	-2187.2744140625	-702.8139038085938
-3013.611572265625	-4340.74755859375	-994.3369750976562
-2266.02490234375	-3633.07275390625	-1508.3983154296875
-2184.450439453125	-2954.5556640625	-369.3290710449219
-2901.555908203125	-4604.1806640625	-1456.497802734375
-1968.2801513671875	-2810.1845703125	-1060.0347900390625
-1453.49365234375	-2852.074462890625	-1933.45361328125
-1461.28125	-2298.539794921875	-1214.154541015625
-2169.93603515625	-3488.988525390625	-1567.2264404296875
-892.5931396484375	-2116.79296875	-1707.8275146484375
-2511.474609375	-3883.405029296875	-1363.141357421875
-2667.524658203125	-3944.98876953125	-1157.882080078125
-828.1121826171875	-1646.2037353515625	-1604.74072265625
-1902.0438232421875	-2641.637451171875	-943.7843627929688
-2744.66943359375	-4764.3525390625	-1900.83740234375
-2064.556640625	-3617.7041015625	-2255.375244140625
-3119.931884765625	-4635.31689453125	-819.0111083984375
-1276.3802490234375	-1874.7801513671875	-957.5244750976562
-1191.4251708984375	-1845.24755859375	-1308.08349609375
-2572.31103515625	-3799.4814453125	-1410.95703125
-2031.7845458984375	-3138.620849609375	-1415.5203857421875
-3501.512939453125	-5295.4462890625	-1363.2901611328125
-767.4774780273438	-2503.2548828125	-2331.259521484375
-1928.25537109375	-2445.511474609375	-268.4156188964844
-2491.449462890625	-4246.90625	-1773.69091796875
-1877.48681640625	-3395.54541015625	-1816.5435791015625
-1832.5352783203125	-2533.088134765625	-1186.7408447265625
-3114.667236328125	-4887.185546875	-1526.08349609375
-2351.960693359375	-3456.765869140625	-1239.2657470703125
-2543.211669921875	-3449.1650390625	-683.989990234375
-2806.170654296875	-4088.4541015625	-1126.5584716796875
-2285.833740234375	-3365.76953125	-1168.0072021484375
-2073.0654296875	-3029.027587890625	-1259.049072265625
-2983.0263671875	-4311.142578125	-774.2859497070312
-3977.617919921875	-6087.38623046875	-1510.9871826171875
-2853.515625	-3961.143798828125	-748.6962280273438
-1641.6026611328125	-2209.122314453125	-1155.8843994140625
-2640.3583984375	-4493.3974609375	-1597.964599609375
-1892.3321533203125	-2424.60302734375	-419.58837890625
-1819.7479248046875	-2465.51806640625	-835.861328125
-2583.0283203125	-4574.28125	-1880.40576171875
-2408.082275390625	-3614.94482421875	-1300.9083251953125
-2172.7119140625	-3976.69970703125	-1716.6788330078125
-1185.8885498046875	-1841.1343994140625	-1375.4676513671875
-1263.1083984375	-2195.8037109375	-1266.5526123046875
-2303.636962890625	-2857.95947265625	-13.780244827270508
-2690.79150390625	-4291.6904296875	-1760.9586181640625
-1604.7066650390625	-2940.17333984375	-1615.826416015625
-1952.752197265625	-2633.603515625	-713.343994140625
-496.0082092285156	-1766.5184326171875	-1818.2867431640625
-1862.5115966796875	-2541.87646484375	-878.214111328125
-2081.601318359375	-3780.0166015625	-2018.666015625
-1638.634521484375	-2685.921142578125	-1458.913818359375
-2630.404296875	-4012.66943359375	-831.8175048828125
-1622.380859375	-2613.13623046875	-1327.973876953125
-1953.0555419921875	-3085.278564453125	-1509.57666015625
-738.8190307617188	-2026.3084716796875	-1943.01953125
-1614.4034423828125	-2757.77392578125	-1801.5162353515625
-3097.9541015625	-4613.07275390625	-1293.166015625
-2170.2109375	-2736.46728515625	-242.42794799804688
-1873.9471435546875	-3160.3544921875	-1719.7406005859375
-2308.4541015625	-3007.219482421875	-510.8341369628906
-3305.95849609375	-5082.2802734375	-1265.6114501953125
-1978.5372314453125	-2846.875	-862.2733764648438
-2062.045166015625	-3479.5654296875	-1332.9420166015625
-1723.4791259765625	-2720.76708984375	-1366.6708984375
-1105.0322265625	-1908.1173095703125	-1311.4970703125
-2587.422119140625	-3684.01416015625	-838.4594116210938
-1742.9168701171875	-3110.076171875	-2084.813232421875
-1423.8096923828125	-2196.271240234375	-1250.3271484375
-963.6375732421875	-2197.250732421875	-1627.9512939453125
-1634.715576171875	-2743.9384765625	-1265.2752685546875
-2058.2568359375	-2588.58935546875	-114.45877075195312
-2147.332763671875	-3078.40771484375	-1053.8035888671875
-2923.554443359375	-4392.140625	-1317.9620361328125
-1577.212158203125	-2747.408203125	-1702.5675048828125
-2789.621826171875	-4840.5517578125	-1893.38671875
-3245.816162109375	-5045.03759765625	-1586.1820068359375
-2981.874755859375	-3955.9248046875	-858.9496459960938
-3035.9892578125	-3979.384765625	-651.0336303710938
-2602.64990234375	-3352.23046875	-595.3495483398438
-2105.288818359375	-2698.38134765625	-170.55947875976562
-3455.102294921875	-5251.0419921875	-1426.021484375
-2975.25927734375	-4357.5751953125	-1224.8389892578125
-2631.4599609375	-3944.2138671875	-1622.9591064453125
-685.7586669921875	-2058.51416015625	-1950.1138916015625
-1633.675048828125	-2655.0849609375	-1409.2261962890625
-2429.959228515625	-3058.18408203125	-554.1396484375
-2058.6845703125	-2742.84716796875	-1347.498291015625
-1472.914794921875	-2656.06396484375	-1540.7957763671875
-1741.187255859375	-3115.1669921875	-1690.3223876953125
-2185.28857421875	-3193.99462890625	-1671.8758544921875
-2440.811767578125	-3502.82080078125	-1150.264404296875
-2203.627685546875	-2767.20654296875	-140.40536499023438
-2278.121826171875	-2863.046875	-437.6556091308594
-2956.380126953125	-4721.57421875	-2120.156494140625
-2888.1796875	-4072.947021484375	-661.9805908203125
-3163.213623046875	-4555.5498046875	-915.4525146484375
-1744.0919189453125	-2794.4169921875	-957.928466796875
-1976.741943359375	-2829.13720703125	-995.6105346679688
-1474.6241455078125	-2502.5888671875	-1427.594970703125
-1869.449462890625	-2355.3955078125	-309.8118896484375
-2301.171630859375	-3452.471435546875	-894.2308959960938
-1696.05224609375	-2126.95849609375	-245.74050903320312
-2481.002197265625	-3711.8642578125	-891.3858642578125
-1119.0394287109375	-1753.3157958984375	-1253.5374755859375
-2027.93408203125	-3107.63427734375	-1314.9271240234375
-1555.25	-2464.755126953125	-1343.4495849609375
-3243.218994140625	-4471.07568359375	-1034.54931640625
-1748.083984375	-2897.839111328125	-1324.05517578125
-3700.553466796875	-5876.578125	-2052.482421875
-1775.987548828125	-2420.73388671875	-427.8189392089844
-2432.30224609375	-4154.89013671875	-1407.274658203125
-3014.95556640625	-4357.3544921875	-1177.6590576171875
-2584.103515625	-4185.0625	-1690.6600341796875
-2363.873046875	-3229.36328125	-1120.655029296875
-1781.3446044921875	-2351.460205078125	-891.7293090820312
-1857.582763671875	-2880.6142578125	-1698.6094970703125
-2620.47705078125	-4035.682861328125	-1504.6456298828125
-3466.623291015625	-4908.8837890625	-1249.1370849609375
-3687.48583984375	-5016.51904296875	-1030.608642578125
-1897.2569580078125	-2590.48828125	-1065.2535400390625
-2857.136962890625	-5251.85302734375	-2223.615234375
-1807.53955078125	-2873.87744140625	-1412.3709716796875
-3751.072021484375	-5640.5576171875	-1829.822998046875
-632.3729248046875	-1966.6578369140625	-2175.36376953125
-3140.833251953125	-4522.1962890625	-867.0709838867188
-1937.9091796875	-2986.68310546875	-1099.83544921875
-1894.4747314453125	-3152.83544921875	-1334.8626708984375
-2081.298583984375	-4135.1904296875	-2358.921630859375
-1845.120361328125	-2286.484619140625	-529.3616943359375
-3074.105224609375	-4260.12646484375	-1046.3895263671875
-2505.377197265625	-3822.6328125	-1376.4376220703125
-2667.806396484375	-4803.6943359375	-2143.05859375
-1531.5821533203125	-2689.47314453125	-1565.5557861328125
-1276.4317626953125	-1716.5228271484375	-575.3568115234375
-2104.91748046875	-3242.767333984375	-1046.8101806640625
-2546.8369140625	-3901.0927734375	-1325.1983642578125
-2633.60400390625	-3817.0478515625	-1289.5545654296875
-2273.0390625	-3210.810791015625	-1014.8507690429688
-2129.870849609375	-2739.091796875	-248.54220581054688
-2785.921630859375	-4283.390625	-1132.812744140625
-2698.23974609375	-4887.0625	-1718.1043701171875
-2388.437255859375	-2829.932861328125	-300.2609558105469
-2029.070556640625	-3316.597900390625	-1230.249267578125
-2856.51123046875	-3868.93896484375	-849.1458129882812
-1544.958740234375	-2433.343505859375	-1268.4705810546875
-2416.00634765625	-3590.298828125	-1085.75634765625
-2752.2265625	-3994.30615234375	-1369.11865234375
-2905.178466796875	-4429.9619140625	-987.5927124023438
-2820.7890625	-4060.54443359375	-1474.1739501953125
-2663.9443359375	-4448.37548828125	-2153.227294921875
-2003.0218505859375	-3104.651123046875	-1086.1668701171875
-2892.824951171875	-3768.91064453125	-551.3861694335938
-2766.458984375	-4537.2724609375	-1261.2078857421875
-2057.591552734375	-2993.32421875	-1057.225341796875
-1934.487548828125	-2786.716796875	-1017.7450561523438
-1835.4547119140625	-2884.659912109375	-1183.0006103515625
-2631.1279296875	-3950.784423828125	-1357.5411376953125
-2750.033935546875	-4360.90087890625	-1217.47314453125
-2049.752197265625	-3430.70849609375	-1502.783447265625
-1158.217041015625	-3117.177001953125	-2346.04345703125
-37.421913146972656	-2287.91455078125	-2926.58154296875
-1790.6834716796875	-2667.242431640625	-1127.9183349609375
-1625.5960693359375	-3146.041015625	-2192.333251953125
-1424.790283203125	-3195.79345703125	-2464.51953125
-2159.198974609375	-3340.0205078125	-1577.4268798828125
-2466.382080078125	-3155.094482421875	-59.184356689453125
-1579.1229248046875	-2696.72802734375	-1707.53759765625
-2534.327392578125	-4092.81494140625	-1706.0631103515625
-721.5073852539062	-2757.581298828125	-2638.24951171875
-2196.119873046875	-3485.94287109375	-1333.3798828125
-1659.517578125	-2846.2333984375	-1506.6712646484375
-2095.8134765625	-2605.3896484375	-76.64785766601562
-2855.877685546875	-4534.2666015625	-1371.6746826171875
-3441.4970703125	-5002.36328125	-1195.5831298828125
-2846.2734375	-3761.818359375	-226.26174926757812
-2404.087890625	-3065.312744140625	-81.83193969726562
-1956.239013671875	-3151.4755859375	-1291.713134765625
-2370.296875	-3165.3935546875	-777.2308959960938
-996.3067626953125	-1852.9132080078125	-1244.6439208984375
-2446.855224609375	-4129.98583984375	-1673.132080078125
-2485.248779296875	-3209.5869140625	-370.3814697265625
-1093.259033203125	-2241.69384765625	-1658.631591796875
-2598.03369140625	-4041.8486328125	-1472.97412109375
-3099.713623046875	-4770.71142578125	-1660.2628173828125
-2514.784912109375	-3725.0654296875	-1134.556396484375
-1345.3299560546875	-2863.725830078125	-1871.760009765625
-2590.94775390625	-4563.96826171875	-1799.6082763671875
-3689.762939453125	-5106.93359375	-938.0209350585938
-2155.69482421875	-2998.19140625	-1077.1455078125
-2071.356689453125	-2599.177490234375	-279.3008117675781
-1295.471923828125	-2804.005615234375	-1756.3770751953125
-1706.9671630859375	-2949.489990234375	-1695.2464599609375
-2461.273681640625	-3402.4423828125	-1011.9500122070312
-1759.5543212890625	-2751.832763671875	-1302.4605712890625
-1760.613525390625	-2633.0244140625	-1187.239501953125
-2058.847412109375	-3471.79443359375	-1651.254150390625
-1539.53955078125	-2246.572998046875	-1121.7769775390625
-1520.0362548828125	-2323.759033203125	-988.5575561523438
-3399.81982421875	-5801.1611328125	-2037.9700927734375
-3013.775634765625	-4320.93017578125	-1226.9151611328125
-3250.642333984375	-4703.896484375	-1195.6129150390625
-2308.916015625	-3595.5439453125	-1620.6141357421875
-1493.1787109375	-2081.109375	-1051.9893798828125
-1853.5821533203125	-3308.54638671875	-1856.7557373046875
-2999.633056640625	-5108.345703125	-1686.8743896484375
-3070.581787109375	-4650.642578125	-1058.83984375
-1615.4693603515625	-1875.56640625	-553.6458740234375
-2776.56982421875	-5020.45849609375	-1794.8822021484375
-2536.221435546875	-4040.930908203125	-1491.77880859375
-1981.1683349609375	-3110.2880859375	-1563.9691162109375
-2310.413330078125	-3232.6103515625	-1025.7982177734375
-2193.470458984375	-3727.955322265625	-1910.4334716796875
-2778.60009765625	-4067.60791015625	-1207.546875
-2151.514892578125	-3508.1533203125	-1251.27197265625
-2688.169189453125	-4145.14794921875	-1127.5035400390625
-2438.366455078125	-3464.45166015625	-790.1898803710938
-2245.876953125	-2872.912353515625	-520.5186157226562
-3162.9560546875	-4835.76025390625	-1457.556640625
-2629.2373046875	-3833.865234375	-1161.3983154296875
-1796.9752197265625	-2170.6171875	-600.9141235351562
-3314.917724609375	-5301.134765625	-1735.8995361328125
-3864.8583984375	-5412.1015625	-1022.7963256835938
-1103.1693115234375	-2531.86083984375	-1779.939208984375
-2084.641357421875	-2871.93603515625	-768.1547241210938
-2260.1787109375	-2878.51025390625	-66.80392456054688
-1722.306884765625	-2173.42236328125	-319.4309997558594
-2702.754150390625	-4063.984130859375	-1634.386962890625
-1138.7225341796875	-2425.667724609375	-1698.420654296875
-3109.98583984375	-5305.5361328125	-2050.449462890625
-307.5887756347656	-2361.75439453125	-2795.54833984375
-4215.736328125	-6341.56689453125	-1788.089599609375
-4053.960693359375	-5772.71826171875	-996.2590942382812
-2281.09326171875	-3099.188720703125	-924.7392578125
-1635.0675048828125	-3327.888671875	-1884.3966064453125
-2323.458984375	-3516.93505859375	-1289.970703125
-2240.76708984375	-3748.5166015625	-1288.466064453125
-2851.48583984375	-4052.61962890625	-889.999755859375
-2195.125244140625	-3452.135498046875	-906.3200073242188
-1635.5860595703125	-3404.58154296875	-2000.9337158203125
-1652.9586181640625	-3451.7900390625	-2184.246826171875
-2726.9560546875	-4451.30078125	-1506.84521484375
-2107.018310546875	-2931.85009765625	-804.277099609375
-1866.941650390625	-3638.30859375	-2203.394287109375
-2368.7412109375	-3221.50732421875	-753.3053588867188
-2491.233642578125	-4003.6796875	-1211.3983154296875
-2482.57568359375	-4276.533203125	-1637.3077392578125
-2382.222900390625	-3449.25390625	-678.5540161132812
-2596.053955078125	-3873.41259765625	-1527.564453125
-2354.7314453125	-3443.8935546875	-836.6624145507812
-2346.48681640625	-3541.3056640625	-1369.0992431640625
-741.5208129882812	-2315.259765625	-2399.323974609375
-3370.408935546875	-5128.15234375	-1574.5467529296875
-1078.0054931640625	-2419.072265625	-1956.9620361328125
-2002.997802734375	-3166.18505859375	-1220.19189453125
-2860.954345703125	-4475.3896484375	-1098.8509521484375
-3020.900146484375	-4752.419921875	-1549.0919189453125
-2561.472412109375	-3197.52197265625	-42.824188232421875
-1109.48095703125	-2009.56494140625	-1355.9571533203125
-2618.488037109375	-4547.98876953125	-1823.0509033203125
-3316.209716796875	-4387.71826171875	-804.5671997070312
-3074.59716796875	-4700.50341796875	-1226.331787109375
-1162.8270263671875	-3338.27001953125	-2639.178955078125
-3144.470703125	-4883.3125	-1713.7935791015625
-2296.853759765625	-3164.0693359375	-434.1203308105469
-3301.7216796875	-4650.2294921875	-817.8189697265625
-3107.8544921875	-4205.630859375	-683.1254272460938
-2675.995361328125	-4876.7568359375	-1966.3189697265625
-2975.694091796875	-5213.0380859375	-1991.4224853515625
-2394.67138671875	-3033.291748046875	-497.2781677246094
-2111.320068359375	-2636.494384765625	-127.54074096679688
-1122.3758544921875	-2785.959716796875	-2316.049072265625
-3406.382568359375	-4748.28662109375	-595.2264404296875
-3630.430908203125	-5354.4248046875	-935.9088745117188
-1829.252685546875	-2971.48828125	-1629.5738525390625
-2302.2509765625	-3953.9970703125	-1862.202392578125
-2225.96337890625	-3467.229736328125	-1473.8623046875
-2830.70703125	-4615.734375	-1293.5889892578125
-2573.9375	-3518.1982421875	-1071.4183349609375
-2388.03466796875	-3203.71826171875	-760.4331665039062
-1864.78466796875	-2428.786865234375	-824.8098754882812
-3668.373291015625	-5314.2548828125	-1051.9730224609375
-1291.7540283203125	-2850.30517578125	-1801.6639404296875
-2670.63232421875	-3991.1806640625	-1103.7244873046875
