-0.0802559182047844	-0.03484737128019333	0.07654222100973129
-0.02042534202337265	-0.019847124814987183	0.007396675646305084
-0.05626466125249863	-0.007167242467403412	0.016041584312915802
-0.06297885626554489	0.01417996734380722	-0.02685118466615677
-0.03678467124700546	-0.06289989501237869	0.023267649114131927
-0.03404771536588669	-0.04108915477991104	0.017619095742702484
-0.05400421470403671	-0.0536252036690712	0.02949758619070053
-0.031939052045345306	-0.010767124593257904	-0.00045996159315109253
-0.06747152656316757	0.016489706933498383	-0.02832617610692978
-0.04316558688879013	0.01761993020772934	-0.0247047021985054
-0.0724593922495842	-0.046090491116046906	0.03977375477552414
-0.055727653205394745	-0.03856947273015976	0.022461451590061188
-0.045445315539836884	-0.0463709756731987	0.054240189492702484
-0.053867362439632416	-0.04340504854917526	0.025705955922603607
-0.04323991388082504	-0.059493862092494965	0.01779838651418686
-0.03767498582601547	0.03693718463182449	-0.049038879573345184
-0.01958727091550827	-0.01963517814874649	0.0023464038968086243
-0.07028066366910934	0.024164162576198578	-0.038287751376628876
-0.03018995374441147	0.001013629138469696	-0.005765743553638458
-0.05174138396978378	-0.034551508724689484	0.044526077806949615
-0.030161462724208832	0.0009716227650642395	-0.036353640258312225
-0.03448053449392319	-0.006910063326358795	-0.029643557965755463
-0.06527217477560043	-0.0448574498295784	0.05268467217683792
-0.04001759737730026	-0.016257695853710175	0.0010172948241233826
-0.05099412053823471	0.010693199932575226	-0.0362795814871788
-0.04555144160985947	-0.07760319858789444	0.03667335957288742
-0.04428287595510483	-0.001607254147529602	-0.0025063976645469666
-0.052581630647182465	-0.027308054268360138	0.019125066697597504
-0.04126366227865219	-0.026549912989139557	0.02965911477804184
-0.0488123819231987	0.014632433652877808	-0.019933834671974182
-0.041611336171627045	-0.014866195619106293	0.02708146721124649
-0.05210401862859726	-0.028256185352802277	0.008047766983509064
-0.0673028752207756	-0.04252663999795914	0.03925573080778122
-0.04735597223043442	-0.004872553050518036	-0.004625104367733002
-0.07352697104215622	0.04648907482624054	-0.05755945295095444
-0.07254933565855026	-0.057490549981594086	0.06703805178403854
-0.06852295249700546	0.008825905621051788	-0.011046946048736572
-0.06069805473089218	-0.08014269918203354	0.06390585750341415
-0.04342394322156906	-0.02889532595872879	0.019046224653720856
-0.044854067265987396	-0.0021720901131629944	-0.020063169300556183
-0.049122683703899384	-0.1024739071726799	0.09587561339139938
-0.04439156502485275	0.02604072540998459	-0.04259555786848068
-0.05066408962011337	0.019844412803649902	-0.015452347695827484
-0.07397343963384628	-0.010292582213878632	0.008453868329524994
-0.03867571800947189	-0.07308881729841232	0.06271689385175705
-0.033458225429058075	-0.001268528401851654	-0.010441102087497711
-0.050881527364254	-0.03775189071893692	0.02859482914209366
-0.046710304915905	-0.003948323428630829	-0.013148181140422821
-0.0483584925532341	-0.023147165775299072	0.0004497244954109192
-0.03507532924413681	-0.012375228106975555	0.0391232892870903
-0.06714292615652084	-0.11524929851293564	0.07665584236383438
-0.036534152925014496	-0.08983058482408524	0.05869454890489578
-0.042781762778759	-0.04949086159467697	0.031773097813129425
-0.051344119012355804	-0.031049884855747223	0.010704375803470612
-0.04818900674581528	0.024786286056041718	-0.0570671483874321
-0.062474630773067474	0.006619460880756378	-0.001674063503742218
-0.06747093051671982	-0.05538954585790634	0.07222405821084976
-0.03759487718343735	0.006551913917064667	-0.025288932025432587
-0.035596542060375214	-0.06277351826429367	0.04957327991724014
-0.06139453500509262	-0.046478964388370514	0.06251373142004013
-0.02367158979177475	0.0009863153100013733	-0.03986763209104538
-0.08318936079740524	-0.014786876738071442	-0.011186949908733368
-0.09696658700704575	-0.06820065528154373	0.0982171967625618
-0.07214369624853134	0.03112105280160904	-0.049762479960918427
-0.018491588532924652	-0.016551584005355835	0.013366781175136566
-0.05135460942983627	-0.026812635362148285	0.006321124732494354
-0.05462583154439926	-0.055116139352321625	0.0358671173453331
-0.08468063920736313	-0.09622430056333542	0.15715831518173218
-0.055985964834690094	0.05587650090456009	-0.08619288355112076
-0.04935532063245773	0.022491730749607086	-0.04667232185602188
-0.046027325093746185	0.011131241917610168	-0.03310471028089523
-0.04472770541906357	0.019928783178329468	-0.06433918327093124
-0.031454525887966156	-0.030191563069820404	0.014731831848621368
-0.05328383296728134	-0.07967080920934677	0.0635734423995018
-0.0638129934668541	-0.020155444741249084	0.022039569914340973
-0.0563349649310112	0.026417039334774017	-0.027987249195575714
-0.0821463093161583	0.004628010094165802	0.014852002263069153
-0.05027305334806442	-0.02753586322069168	0.038247354328632355
-0.07736469060182571	0.035707809031009674	-0.04900341480970383
-0.0678553506731987	-0.04027772694826126	0.04125503450632095
-0.04513164609670639	-0.07714288681745529	0.026339419186115265
-0.03802158683538437	-0.023898430168628693	-0.005908869206905365
-0.061945341527462006	-0.05206228047609329	0.04426947981119156
-0.05415167659521103	0.01097116619348526	-0.02772190421819687
-0.06537499278783798	-0.05768711119890213	0.058181487023830414
-0.06977265328168869	-0.05720909684896469	0.04919331520795822
