13.77802562713623	-4.954514026641846	-17.55333709716797	1.8953684568405151	4.301803112030029	-7.630390644073486	-5.213095664978027	-18.80312156677246	-11.876194953918457	0.9128432869911194
19.72506332397461	-8.201203346252441	-4.805129528045654	0.3409366011619568	5.285849094390869	-12.04865550994873	-2.196272611618042	-19.509920120239258	-1.4730172157287598	11.290390014648438
2.6912713050842285	-1.1072866916656494	-10.093688011169434	9.530128479003906	6.238959789276123	-20.40846824645996	-2.525498151779175	-13.036091804504395	1.0618095397949219	-0.2858353555202484
2.681302070617676	-2.8205947875976562	-12.890496253967285	-3.741811513900757	13.834799766540527	-7.882658958435059	-17.52545738220215	-11.14018726348877	-6.905898571014404	6.651507377624512
7.550858497619629	-11.855669021606445	-14.413589477539062	-5.179285049438477	1.2716339826583862	-4.739405155181885	-8.808313369750977	-18.47701072692871	-6.266098499298096	1.0251235961914062
4.756901264190674	-4.394103527069092	-0.6363122463226318	7.69100284576416	4.23525333404541	-16.774717330932617	-3.70386004447937	-11.16651439666748	-5.82078218460083	-2.8651316165924072
17.291959762573242	2.8379268646240234	-6.495824813842773	1.2764995098114014	16.630319595336914	-16.848709106445312	-2.2840514183044434	-16.66143798828125	-5.103939056396484	11.802299499511719
7.174637317657471	-1.9537904262542725	-11.713418960571289	-0.33269086480140686	8.12352180480957	-5.042501449584961	-8.248550415039062	-20.355310440063477	-13.014556884765625	11.65916919708252
13.762373924255371	-3.025836229324341	-10.223648071289062	3.207620143890381	15.984869956970215	-3.3878161907196045	-4.938082695007324	-5.7586188316345215	-2.2618002891540527	4.8175201416015625
2.0164952278137207	-0.29290246963500977	-16.263399124145508	5.452536582946777	9.38390827178955	-21.62661361694336	0.46429547667503357	-12.156161308288574	3.403968095779419	3.504610061645508
19.17336654663086	1.0577478408813477	-9.111076354980469	-0.7388352751731873	13.831367492675781	-13.637717247009277	-4.333309173583984	-22.6323184967041	-5.48505973815918	9.459954261779785
3.3367857933044434	-8.361615180969238	-6.7967634201049805	2.858638286590576	-1.3647843599319458	-17.945003509521484	-7.899022102355957	-12.01270866394043	-2.443751335144043	-2.889949321746826
12.719489097595215	-4.537069797515869	-22.791059494018555	4.829724311828613	15.642467498779297	-13.112340927124023	-2.275102138519287	-13.371732711791992	-9.558876991271973	7.261288166046143
14.601155281066895	-3.4075191020965576	-10.080110549926758	-3.894585609436035	5.149719715118408	-6.563535213470459	-4.838964462280273	-19.696414947509766	5.7645263671875	6.654494762420654
8.21303939819336	2.648552656173706	-10.85767650604248	-8.4675874710083	9.511811256408691	-14.668103218078613	-16.058725357055664	-14.738005638122559	-3.761876344680786	11.105108261108398
7.333853244781494	-4.642541408538818	-7.810490608215332	-7.4860615730285645	9.754554748535156	-4.530625343322754	-10.758941650390625	-16.531856536865234	4.36155366897583	-1.294741153717041
4.0126848220825195	-10.538568496704102	-9.538372993469238	-10.050127983093262	-0.2124709188938141	-10.791339874267578	-7.860115051269531	-16.17991065979004	-3.6990606784820557	-0.6504614353179932
10.503536224365234	-7.5815911293029785	-8.755903244018555	-1.093351125717163	6.339266300201416	-17.316320419311523	-9.005688667297363	-1.4497344493865967	-2.5990400314331055	0.6846035122871399
12.116353988647461	-4.614633560180664	-15.50802993774414	-0.2041771113872528	20.044191360473633	-11.649188995361328	-4.151829719543457	-2.8892099857330322	-4.868253707885742	9.796554565429688
9.711524963378906	0.6279497146606445	-10.038283348083496	-4.132414817810059	0.7070739269256592	-2.097907304763794	-0.5584022402763367	-19.00487518310547	-10.54027271270752	3.3015520572662354
1.5214004516601562	0.8177899718284607	-11.842618942260742	8.693548202514648	4.4626593589782715	-18.329492568969727	-1.1570796966552734	-12.41026782989502	2.4646451473236084	0.7855396270751953
17.418319702148438	-1.2143932580947876	-5.629238128662109	-0.9251319169998169	12.570674896240234	-8.848164558410645	-1.3251206874847412	-20.708505630493164	-0.7490761280059814	8.9061279296875
15.080440521240234	-7.297880172729492	-9.25240421295166	-5.0762434005737305	13.885254859924316	-18.142662048339844	-10.70041275024414	-5.560108184814453	-1.8980991840362549	-1.4032018184661865
13.368382453918457	-1.9379589557647705	-8.656098365783691	-10.977987289428711	10.928680419921875	-18.99595069885254	-8.636645317077637	-9.816593170166016	0.6358026266098022	1.425511121749878
14.382499694824219	-1.9274704456329346	-17.33252716064453	-1.8319669961929321	6.291008949279785	-8.688384056091309	-2.495131254196167	-21.54942512512207	-13.318170547485352	2.282320976257324
12.252667427062988	-4.878337860107422	-8.134044647216797	-0.7437860369682312	12.407573699951172	-0.32846754789352417	-2.254728317260742	-16.41990089416504	4.34488582611084	4.735976219177246
13.048955917358398	-3.995445489883423	-6.560483455657959	-7.5034708976745605	7.664021015167236	-14.675518035888672	-13.88686752319336	-8.381302833557129	1.1466007232666016	-0.21378198266029358
10.62026596069336	0.2479378581047058	-2.6088833808898926	5.087958335876465	7.231719970703125	-11.99178695678711	-2.9503581523895264	-9.002998352050781	-1.4300670623779297	13.228111267089844
16.46120834350586	-7.618710517883301	-15.631959915161133	2.1469390392303467	13.101219177246094	-13.748947143554688	-4.9714202880859375	-16.31098175048828	-11.179167747497559	-1.8622747659683228
11.478663444519043	-4.708195209503174	-4.600067138671875	-0.5813512206077576	2.116421937942505	-0.7781487107276917	-9.77842903137207	-12.008296966552734	1.4093666076660156	3.1519718170166016
6.618640422821045	-9.941579818725586	-9.89035415649414	-8.292435646057129	-0.16035479307174683	-11.109053611755371	-7.321864128112793	-15.290850639343262	-5.443694591522217	-4.746438026428223
1.5926066637039185	-1.440108299255371	-3.1948354244232178	10.082096099853516	-0.001338280737400055	-11.926959991455078	-2.4522109031677246	-11.37879753112793	-2.4402668476104736	-1.0927640199661255
11.092856407165527	1.80606210231781	-10.99780559539795	-7.572397708892822	11.085664749145508	-17.7152156829834	-15.552271842956543	-11.18771743774414	-2.213331937789917	10.244121551513672
11.122544288635254	0.8345298171043396	-13.17658519744873	-4.386038780212402	5.828753471374512	-4.077610969543457	-3.7978415489196777	-20.22193717956543	-12.857878684997559	1.8168270587921143
4.756190299987793	-7.377927780151367	-10.800832748413086	0.5219165682792664	22.25301170349121	-7.767207622528076	-13.415818214416504	-18.061187744140625	-2.6821112632751465	9.282288551330566
19.230419158935547	-5.008929252624512	-13.864401817321777	5.114487171173096	15.296433448791504	-17.572526931762695	-7.497475624084473	-10.850693702697754	-5.018791675567627	8.818868637084961
17.08738136291504	-5.324889183044434	-8.382037162780762	1.6313705444335938	18.067975997924805	-5.916112899780273	-3.090618848800659	-8.150724411010742	1.6832780838012695	4.5185699462890625
19.079788208007812	-12.971495628356934	-12.96800708770752	-2.399930477142334	14.799186706542969	-15.098793029785156	-4.06672477722168	-16.427480697631836	-4.908884525299072	-1.6564359664916992
3.555535316467285	-5.6251115798950195	-9.108304023742676	-1.2265970706939697	20.909318923950195	-7.162736415863037	-10.880332946777344	-21.374906539916992	0.051217615604400635	5.563877582550049
16.998783111572266	-1.8033102750778198	-4.753232002258301	4.042257308959961	6.965031147003174	-8.63879680633545	-1.3897441625595093	-17.98809814453125	-4.471503734588623	12.76945972442627
2.9749417304992676	-3.886556386947632	-4.9778032302856445	9.198625564575195	4.420494556427002	-19.357215881347656	-4.795299530029297	-12.28493881225586	-1.7449870109558105	-2.662808895111084
0.7091494202613831	-0.14439040422439575	-5.781781196594238	10.451314926147461	0.43008002638816833	-13.018238067626953	-2.248433828353882	-12.772072792053223	-0.7295570969581604	-1.915623426437378
16.0631160736084	-4.639357089996338	-16.210233688354492	-3.5868868827819824	8.860584259033203	-8.71677017211914	-5.434048652648926	-19.335351943969727	-9.098410606384277	-2.396928071975708
13.171966552734375	-5.608127117156982	-11.24691104888916	-6.689838409423828	25.48368263244629	-14.707258224487305	-8.590085983276367	-15.519920349121094	2.4209892749786377	-0.01201358437538147
12.071372985839844	0.7824820280075073	-9.930408477783203	-9.109151840209961	6.369584083557129	-16.453210830688477	-11.592010498046875	-16.82365608215332	-0.19195690751075745	8.082988739013672
11.554710388183594	-12.675148010253906	-1.589356780052185	-2.4968316555023193	12.567383766174316	-24.02623748779297	-4.816486358642578	-13.752579689025879	-6.093937873840332	-0.025573045015335083
14.442172050476074	-1.0580291748046875	-6.469722747802734	-5.191568851470947	13.129985809326172	-9.847488403320312	-12.660407066345215	-12.076339721679688	6.082238674163818	0.15103721618652344
10.577611923217773	1.05368971824646	-12.092082977294922	-8.69213581085205	9.494311332702637	-9.555856704711914	-0.49326395988464355	-25.551044464111328	-8.26836109161377	3.901308536529541
7.728670120239258	6.177245140075684	-11.360465049743652	-7.440542221069336	11.189196586608887	-15.02441120147705	-14.48985767364502	-14.087703704833984	-6.710784435272217	8.5403470993042
17.73176383972168	-6.845839977264404	-13.489164352416992	2.7000796794891357	7.65955114364624	-13.44430160522461	-4.540840148925781	-18.284555435180664	-10.2297945022583	0.012053634971380234
15.86446762084961	-4.5431904792785645	-7.071353912353516	-5.336822509765625	14.836958885192871	-11.231778144836426	-10.449624061584473	-15.221381187438965	7.9883246421813965	0.3289348781108856
17.704265594482422	-3.6787915229797363	-13.996729850769043	3.6291444301605225	9.964823722839355	-15.570944786071777	-6.708975791931152	-13.703597068786621	-5.858891010284424	4.958138942718506
16.703289031982422	-0.7920188903808594	-6.3329691886901855	-2.5693740844726562	15.926095008850098	-10.250419616699219	-4.975751876831055	-16.948015213012695	2.482165575027466	9.105385780334473
14.80058479309082	-2.9638333320617676	-11.425259590148926	6.465408802032471	5.806310176849365	-4.719351291656494	-9.272993087768555	-11.850703239440918	-1.8253765106201172	14.728443145751953
17.01375961303711	-1.6264617443084717	-5.986061096191406	0.0960463285446167	14.428534507751465	-5.737399578094482	-2.8230929374694824	-15.007783889770508	2.53151798248291	8.39892864227295
17.971773147583008	-0.9981572031974792	-3.2400741577148438	2.9760093688964844	12.225523948669434	-13.022027969360352	1.1256905794143677	-15.142409324645996	-4.860036373138428	10.073283195495605
8.25192928314209	-8.256251335144043	-8.49468994140625	-9.052046775817871	3.809105157852173	-4.300742149353027	-1.7045778036117554	-21.123109817504883	-4.344903945922852	-0.9330007433891296
19.768888473510742	-2.5762321949005127	-11.479388236999512	2.9136431217193604	14.548266410827637	-14.343754768371582	-5.111729621887207	-19.188526153564453	-5.062863349914551	12.25352954864502
18.134071350097656	-10.324125289916992	-9.641721725463867	0.8169858455657959	12.832693099975586	-17.449172973632812	-5.101008415222168	-8.440128326416016	-3.3011484146118164	2.887737512588501
14.521684646606445	-7.902169704437256	-13.588046073913574	-2.891665458679199	5.407533168792725	-7.100229740142822	-6.567944526672363	-15.800765991210938	-7.509273529052734	-5.046821117401123
16.953874588012695	-5.984046936035156	-18.0544490814209	5.409962177276611	7.005535125732422	-13.104248046875	-5.556877136230469	-17.88491439819336	-9.152242660522461	3.784940719604492
7.6442999839782715	-1.1214008331298828	-9.415282249450684	1.0083001852035522	7.7074151039123535	-6.030205249786377	-16.520700454711914	-13.193584442138672	-3.0430068969726562	11.009068489074707
18.07124900817871	-5.781711578369141	-14.970041275024414	3.472245216369629	7.7732768058776855	-11.661442756652832	-9.001660346984863	-13.9351224899292	-9.323625564575195	-1.4860467910766602
11.754960060119629	-2.153646469116211	-1.6025776863098145	7.017123222351074	2.3344943523406982	-10.367265701293945	-2.1026418209075928	-11.869842529296875	-8.199868202209473	4.157559871673584
19.04094886779785	-6.08519172668457	-12.641451835632324	1.1669588088989258	10.519824028015137	-12.843754768371582	-5.88657283782959	-14.424592018127441	-9.736348152160645	-4.047976016998291
16.45176887512207	-3.227426290512085	-17.66895866394043	5.24713134765625	4.879952430725098	-9.375663757324219	-5.309927940368652	-15.539484977722168	-9.993081092834473	1.3314626216888428
6.078627586364746	-8.911155700683594	-6.323059558868408	-8.87402629852295	0.8016647100448608	-9.925558090209961	-4.524726867675781	-16.093843460083008	-5.468519687652588	-4.2532639503479
13.455987930297852	0.15835615992546082	-21.73000717163086	5.868228435516357	7.628209114074707	-9.567575454711914	-4.190265655517578	-14.3635892868042	-8.86546516418457	6.955225467681885
4.827852249145508	-3.7762465476989746	-1.3431850671768188	9.669845581054688	4.511198043823242	-16.326679229736328	-2.5702834129333496	-11.570463180541992	-5.30198860168457	-2.361976146697998
15.564541816711426	-3.4593114852905273	-2.050046443939209	6.742528915405273	5.336289882659912	-14.979473114013672	-1.4286519289016724	-11.226785659790039	-6.726419448852539	9.076848030090332
2.2602791786193848	-4.075786590576172	-5.515137672424316	10.087273597717285	4.748167514801025	-18.210540771484375	-3.6292600631713867	-11.435368537902832	-1.049410343170166	-2.8087732791900635
11.971851348876953	-5.316436290740967	-1.9505360126495361	-9.443517684936523	7.037109375	-11.496515274047852	-5.405716896057129	-16.765182495117188	4.160178184509277	-1.58306884765625
4.5299153327941895	-10.321351051330566	-10.181796073913574	-11.087530136108398	2.0680794715881348	-9.5293550491333	-6.028700828552246	-19.060115814208984	-3.6894733905792236	-1.440896987915039
4.97728967666626	-1.4941900968551636	-10.778661727905273	-2.582897901535034	8.836687088012695	-3.0769379138946533	-13.938886642456055	-10.309202194213867	-0.5319836735725403	2.886387586593628
21.430639266967773	-6.330286026000977	-15.656289100646973	-2.6287689208984375	12.793876647949219	-14.770092010498047	-8.41159439086914	-15.962913513183594	-0.029442116618156433	6.500453948974609
14.706146240234375	-3.897120237350464	-5.28939962387085	-1.7719957828521729	3.4754655361175537	-8.083419799804688	-9.153532981872559	-7.83455753326416	-2.065683603286743	-1.909777283668518
10.281342506408691	-1.8359417915344238	-9.858172416687012	-7.951710224151611	9.33408260345459	-11.087979316711426	-14.612253189086914	-7.589797496795654	0.7528879046440125	-2.060410261154175
11.225193977355957	-4.138086795806885	-8.322108268737793	-7.859197616577148	16.68580436706543	-15.26230525970459	-2.427365779876709	-24.76790428161621	-0.13480603694915771	5.510320663452148
17.874507904052734	-1.4791014194488525	-16.84494972229004	1.5757066011428833	11.11285400390625	-9.90606689453125	-4.13319206237793	-19.13553237915039	-11.813237190246582	3.4144394397735596
