-1.0	-0.9999198317527771	-0.9998651146888733	9.011962890625	-1.0	-0.9999895691871643	-1.0	-0.9999923706054688	-0.9999997019767761	-0.9999998807907104
-1.0	-0.9884563088417053	9.191851615905762	-1.0	-0.9998841881752014	-1.0	-0.9999994039535522	-0.9999655485153198	-0.9999993443489075	-1.0
-1.0	-0.9999805092811584	-0.999995768070221	5.056791305541992	-1.0	-0.9993669390678406	-1.0	-0.9999957084655762	-1.0	-0.9999341368675232
-0.9999995827674866	-0.9999988675117493	-0.9992400407791138	7.439688682556152	-1.0	-0.9999802112579346	-1.0	-0.9999991059303284	-1.0	-0.9999974966049194
-1.0	3.5085530281066895	-0.9998844265937805	-0.9999999403953552	-0.9999549388885498	-1.0	-1.0	-0.7597987651824951	-1.0	-0.9999999403953552
-1.0	-0.999997079372406	-0.9999740719795227	6.794820785522461	-1.0	-0.9999452233314514	-1.0	-0.9999980330467224	-0.9997448325157166	-0.999997615814209
-1.0	0.3203311264514923	-1.0	-1.0	3.823215961456299	-0.9999945163726807	-0.9999948740005493	-1.0	-1.0	-1.0
0.15479399263858795	-0.9991151094436646	-1.0	-1.0	-0.9999991655349731	-1.0	-0.9998735189437866	-1.0	-1.0	-0.9999998211860657
-0.9985219836235046	-0.9999963045120239	-1.0	-1.0	-1.0	-0.9999985694885254	7.517301559448242	-1.0	-1.0	-0.9999999403953552
-0.9978560209274292	-0.6527232527732849	5.695009231567383	-0.9999983906745911	-0.9999691247940063	-1.0	-0.9999997615814209	-0.9991247057914734	-1.0	-0.9999999403953552
5.803192138671875	-0.9998786449432373	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999987483024597	-1.0	-1.0	-0.9999985098838806
-0.9999934434890747	-0.9999990463256836	-1.0	-0.9996964931488037	-1.0	-0.9930776357650757	-0.9999462962150574	-1.0	-0.9965992569923401	-0.9999956488609314
-1.0	11.363086700439453	-0.999998927116394	-1.0	-0.9999932050704956	-1.0	-0.9999995827674866	-1.0	-1.0	-1.0
-0.9999955892562866	-0.9999983906745911	-1.0	-0.999999463558197	-1.0	5.323031902313232	-0.9993155598640442	-1.0	-1.0	-0.9999396800994873
-0.9999974370002747	-0.8918077349662781	-0.9876575469970703	4.111819267272949	-0.9999999403953552	-0.9472474455833435	-0.9999991059303284	-0.998936653137207	-0.9999966025352478	-0.9998642206192017
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	7.858509063720703	-0.9986394643783569	-1.0	-0.9999994039535522	-0.9999999403953552
-1.0	-0.9999801516532898	-1.0	-1.0	5.598906993865967	-1.0	-0.9925323128700256	-1.0	-1.0	-1.0
-1.0	10.43697738647461	-1.0	-1.0	-0.9999906420707703	-1.0	-0.9999845623970032	-1.0	-1.0	-1.0
-0.9999987483024597	1.6223593950271606	-0.9999970197677612	-1.0	-0.9999979734420776	-0.9999999403953552	-1.0	-0.8309820294380188	-1.0	-0.9999993443489075
-0.9999999403953552	9.491634368896484	-1.0	-1.0	-0.9999920725822449	-1.0	-0.9999942779541016	-1.0	-1.0	-1.0
-0.9999883770942688	-0.9999983906745911	-0.9999995231628418	-0.7296240329742432	-1.0	-0.8831466436386108	-0.9999998807907104	-0.9999364018440247	-0.9999998807907104	-0.9999071955680847
-1.0	-0.9099531769752502	-0.9985530972480774	-0.9998012185096741	-0.9999655485153198	-1.0	-1.0	1.7247774600982666	-0.999999463558197	-0.9999999403953552
-1.0	-0.9982328414916992	-0.9999997615814209	-0.9997650384902954	-0.9999982118606567	1.6497421264648438	-1.0	-1.0	-1.0	-0.9999973773956299
-1.0	4.794970989227295	-0.9999999403953552	-0.9999998807907104	-0.9997047781944275	-0.9999995231628418	-1.0	-0.9745204448699951	-1.0	-0.9999997615814209
-1.0	-0.9887210726737976	-0.999980628490448	6.485532283782959	-1.0	-0.9992685914039612	-1.0	-0.9997184872627258	-0.9999994039535522	-0.9999819397926331
-1.0	-0.9996010661125183	10.982809066772461	-1.0	-0.9998763203620911	-1.0	-0.9995589256286621	-0.9999344348907471	-1.0	-1.0
-0.9992862939834595	-0.9984109401702881	6.8919548988342285	-0.9982291460037231	-1.0	-0.9999999403953552	-0.9944307208061218	-0.9999998807907104	-0.9999582171440125	-1.0
-1.0	-0.9999783039093018	-0.9999986290931702	-0.9999954700469971	-0.999695897102356	-0.9999765753746033	-1.0	-0.6776549816131592	-0.9999998211860657	-0.9999991059303284
-1.0	-0.9796591997146606	-1.0	-0.9330914616584778	-1.0	1.9289169311523438	-0.9999993443489075	-1.0	-0.9999706149101257	-0.9999997615814209
-0.9999999403953552	6.1226277351379395	-0.999934732913971	-0.9999998807907104	-0.997689962387085	-0.9999985098838806	-0.9999999403953552	-0.9960950016975403	-1.0	-0.9999998211860657
-1.0	-0.9999566674232483	-0.9998673796653748	5.588449478149414	-1.0	-0.9997060298919678	-1.0	-0.9999991655349731	-0.9999998211860657	-0.9998814463615417
-1.0	-0.5439542531967163	-0.9991052746772766	-0.9999932646751404	-0.9988961815834045	-1.0	-1.0	3.3038253784179688	-1.0	-0.9999961853027344
-0.9905663728713989	-1.0	-0.9999993443489075	-0.9999998211860657	-1.0	-0.9999376535415649	-0.7967509031295776	-1.0	-0.9993872046470642	-0.9998685121536255
-1.0	-1.0	-1.0	-0.9999883770942688	-1.0	12.382413864135742	-0.9999943375587463	-1.0	-0.9999997019767761	-0.9999591112136841
-1.0	-0.977603018283844	-1.0	-1.0	-0.7735482454299927	-1.0	-0.9576467871665955	-1.0	-1.0	-1.0
-1.0	-0.9968377351760864	-0.9995697736740112	-0.9637378454208374	-0.999998927116394	-0.941590428352356	-0.9999999403953552	-0.999621570110321	-1.0	-0.9999991655349731
-0.9999999403953552	-0.9821659922599792	8.25898551940918	-0.9999998807907104	-0.9999978542327881	-1.0	-0.9995502233505249	-0.9999995231628418	-0.999999463558197	-1.0
-1.0	-0.9999974370002747	-1.0	-0.9999998211860657	-1.0	3.403474807739258	-0.999941885471344	-1.0	-1.0	-1.0
-0.9999998211860657	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	9.221598625183105	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999987483024597	-1.0	9.458383560180664	-1.0	-1.0	-1.0	-0.9999995827674866
-1.0	-0.9976517558097839	-0.9831618666648865	7.284550189971924	-1.0	-1.0	-1.0	-0.9999997615814209	-0.9999998807907104	-1.0
-1.0	-0.998611330986023	-1.0	-1.0	-0.9999740719795227	-1.0	-0.026461390778422356	-1.0	-1.0	-1.0
-1.0	-0.9948364496231079	-0.9960009455680847	-0.9999997019767761	-0.9963424205780029	-1.0	-1.0	7.583071231842041	-1.0	-1.0
-1.0	-0.8159785270690918	-1.0	-1.0	0.6794952750205994	-1.0	-0.6914751529693604	-1.0	-1.0	-1.0
-0.9999998807907104	11.96213436126709	-1.0	-1.0	-0.9999356865882874	-1.0	-0.9997119903564453	-1.0	-1.0	-1.0
-1.0	0.18875060975551605	-0.9922131896018982	-0.9999982714653015	-0.9999951720237732	-1.0	-1.0	5.743135929107666	-1.0	-0.9998564124107361
-1.0	9.717036247253418	-1.0	-1.0	-0.999998927116394	-1.0	-0.9991542100906372	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9999870657920837	-1.0	-0.9999955892562866	-1.0	9.026691436767578	-0.9998259544372559	-1.0	-1.0	-0.9999818205833435
-0.9999986886978149	-0.970069408416748	7.0944976806640625	-0.9999682903289795	-1.0	-1.0	-0.9998800754547119	-0.9999995827674866	-0.9999938011169434	-1.0
-1.0	-0.9987412095069885	-0.7643128633499146	1.7149206399917603	-1.0	-0.9999998807907104	-0.9999997019767761	-1.0	-0.9999908208847046	-1.0
-0.9998140335083008	-0.9999985098838806	-1.0	-1.0	-1.0	-0.9905850291252136	0.8903627395629883	-1.0	-1.0	-1.0
-1.0	-0.9999921917915344	-0.9999832510948181	9.340631484985352	-1.0	-0.9999862313270569	-1.0	-0.9998183250427246	-1.0	-0.9999938607215881
-1.0	8.010838508605957	-0.4525466859340668	-0.9999968409538269	-0.9999996423721313	-0.9999815225601196	-0.9999945759773254	-0.9999995231628418	-0.9999999403953552	-1.0
-1.0	-0.9999872446060181	-1.0	-1.0	5.218259811401367	-0.9999999403953552	-0.9999999403953552	-1.0	-1.0	-1.0
-0.999929666519165	-0.9801582098007202	7.151327133178711	-0.9999977350234985	-0.9999997615814209	-0.9999999403953552	-1.0	-0.9071545600891113	-0.9999998807907104	-1.0
-1.0	-0.9999867677688599	-1.0	-1.0	-0.9999238848686218	-0.9999997019767761	9.11550235748291	-1.0	-1.0	-1.0
-1.0	-0.18257781863212585	-0.9999995231628418	-1.0	-0.9999976754188538	-1.0	-0.9999974370002747	-0.9977613091468811	-1.0	-1.0
-1.0	-0.9999999403953552	-1.0	-1.0	8.220405578613281	-1.0	-0.9833343029022217	-1.0	-1.0	-1.0
-0.999988317489624	-0.9999884963035583	-0.9999943971633911	4.562599182128906	-1.0	1.8752230405807495	-1.0	-0.9999996423721313	-0.9999994039535522	-0.9997645616531372
-1.0	-1.0	-0.9999980330467224	-0.999996542930603	-1.0	-0.9996421337127686	-0.9981065392494202	-1.0	3.634742259979248	-1.0
2.7367470264434814	-0.9997966289520264	-1.0	-1.0	-0.9999881386756897	-1.0	-0.999992311000824	-1.0	-1.0	-0.9999998211860657
-0.9999974370002747	-1.0	-1.0	-1.0	-1.0	-0.9999997615814209	11.500627517700195	-1.0	-1.0	-1.0
-1.0	-0.9173088669776917	8.918644905090332	-1.0	-0.9999052286148071	-1.0	-0.9999950528144836	-0.9996741414070129	-0.9999999403953552	-1.0
-1.0	11.661751747131348	-1.0	-1.0	-0.9989684820175171	-1.0	-0.9999896287918091	-1.0	-1.0	-1.0
-0.9984654784202576	-1.0	-0.9999999403953552	-1.0	-0.9999666213989258	-1.0	9.744528770446777	-1.0	-1.0	-1.0
-0.9999998211860657	-1.0	-1.0	-0.9999997019767761	-1.0	5.18681001663208	-0.9659768342971802	-1.0	-1.0	-0.9999948143959045
-1.0	-0.9995631575584412	-0.9999999403953552	-0.9016889333724976	-1.0	2.0484097003936768	-0.9999997615814209	-0.9999998211860657	-0.9999970197677612	-0.9998676776885986
-1.0	-0.9999966621398926	-1.0	-0.9999985694885254	-0.9997333884239197	-0.9999809265136719	-0.9999600052833557	-0.9999956488609314	-1.0	1.3724316358566284
-1.0	7.195196151733398	-1.0	-1.0	-0.9999146461486816	-1.0	-0.9999204277992249	-1.0	-1.0	-1.0
-1.0	-0.9999479055404663	-0.9999997019767761	-0.9999592900276184	-0.9804657101631165	-1.0	-0.9999998807907104	-0.9836075305938721	-0.9999997615814209	-0.38726648688316345
-1.0	-1.0	-1.0	4.213027000427246	-1.0	-0.9382336735725403	-1.0	-1.0	-0.9997566342353821	-0.9999992847442627
-0.9995015859603882	1.7921284437179565	7.61895751953125	-0.9999493360519409	-0.9998719096183777	-0.9999986886978149	-0.9999939799308777	-0.996341347694397	-0.9999985694885254	-0.9999849796295166
-1.0	9.189897537231445	-1.0	-1.0	-0.99996417760849	-0.9999999403953552	-0.999435305595398	-1.0	-1.0	-1.0
-0.9856584668159485	-1.0	-0.9999996423721313	-0.9999999403953552	-1.0	-0.9999958872795105	-0.9730377197265625	-1.0	-0.999613881111145	-0.999996542930603
-1.0	-0.9999988079071045	-1.0	-1.0	4.390939235687256	-1.0	0.562352180480957	-1.0	-1.0	-1.0
-1.0	-0.9908306002616882	-1.0	-1.0	-0.16717182099819183	-0.9999998211860657	-0.999167263507843	-1.0	-1.0	-1.0
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	-0.9999999403953552	12.434758186340332	-1.0	-1.0	-1.0
-0.9985613822937012	-0.9999971389770508	-0.9999991059303284	-0.9903535842895508	-0.9999940395355225	-0.11858785152435303	-1.0	-0.9977074861526489	-1.0	-0.996565580368042
-0.9999983310699463	-1.0	-0.9994471669197083	-0.9999999403953552	-1.0	-1.0	-0.9997078776359558	-1.0	-0.45600080490112305	-1.0
-1.0	-0.9999949932098389	-1.0	-1.0	-0.9999992847442627	-1.0	12.356921195983887	-1.0	-1.0	-1.0
-1.0	-0.9989979267120361	-1.0	-0.9999998807907104	-0.9999963045120239	-0.9999951124191284	-0.9878141283988953	-0.9999997019767761	-1.0	-0.9870715141296387
-1.0	1.8504329919815063	-0.9995551109313965	-0.9999904036521912	-0.9999925494194031	-1.0	-1.0	2.4929425716400146	-1.0	-1.0
-1.0	2.8801259994506836	-0.9075623154640198	-0.9999958872795105	-0.9999629855155945	-1.0	-1.0	4.786534309387207	-1.0	-0.9999819993972778
-0.9999997615814209	-1.0	-1.0	-0.999997615814209	-1.0	-0.9999475479125977	-0.998114287853241	-1.0	-0.6135573983192444	-1.0
-0.9973152279853821	-0.9999999403953552	-0.9960549473762512	-1.0	-1.0	-1.0	5.822608470916748	-1.0	-1.0	-1.0
-1.0	-0.9999982118606567	-0.9999929070472717	-0.9993259906768799	-0.9933351874351501	-0.9999992251396179	-1.0	-0.9987280368804932	-1.0	1.1917394399642944
-1.0	-0.4977034032344818	-0.9910298585891724	-1.0	-0.9999960064888	-1.0	-1.0	-0.9886219501495361	-0.9999984502792358	-1.0
-1.0	-0.9050309062004089	-0.9971246719360352	-0.9396716952323914	-0.9999997615814209	-0.9829291701316833	-0.9999997019767761	-0.9999982714653015	-0.9999995827674866	-0.9999982714653015
-1.0	-0.9999939799308777	-1.0	-0.9998528361320496	-0.9961839914321899	-0.999998152256012	-0.9998451471328735	-0.9999994039535522	-1.0	-0.993664026260376
-1.0	-0.9997270703315735	-1.0	-1.0	1.8855643272399902	-1.0	-0.9960773587226868	-1.0	-1.0	-1.0
10.601041793823242	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	-0.9999998211860657	-1.0	-0.9994112253189087
-0.9999997615814209	-0.9999925494194031	-0.9999998211860657	-0.9999785423278809	-1.0	3.2577712535858154	-0.9999445080757141	-1.0	-0.9999999403953552	-0.9999921917915344
-1.0	-0.9999942183494568	-1.0	-1.0	9.407256126403809	-1.0	-0.9999999403953552	-0.9999997615814209	-1.0	-0.9999999403953552
-1.0	-0.9918083548545837	-0.9999999403953552	-1.0	-0.9999520778656006	-0.9999894499778748	8.491297721862793	-1.0	-1.0	-1.0
-1.0	-0.9999516010284424	-1.0	-1.0	8.25389575958252	-1.0	-0.9910497069358826	-1.0	-1.0	-1.0
-1.0	12.060495376586914	-1.0	-1.0	-0.9994484186172485	-1.0	-0.9999986290931702	-1.0	-1.0	-1.0
-1.0	1.1464836597442627	4.7347893714904785	-0.999909520149231	-0.9999998807907104	-1.0	-0.9999999403953552	-0.9998407363891602	-0.9999985098838806	-1.0
-1.0	-0.9994184374809265	-0.9998773336410522	8.590988159179688	-1.0	-0.9999039173126221	-1.0	-0.986687958240509	-0.9999998807907104	-0.9999865293502808
11.124565124511719	-1.0	-1.0	-1.0	-1.0	-0.9999994039535522	-0.9998642206192017	-1.0	-1.0	-0.9999969601631165
12.190485954284668	-0.9999993443489075	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0	-0.9999983310699463
-0.9848213791847229	-0.9998994469642639	6.275277614593506	-0.9977577924728394	-1.0	-1.0	-0.9999963045120239	-1.0	-0.9999653697013855	-1.0
-0.9999730587005615	-1.0	-1.0	-1.0	-0.999919593334198	-0.9999993443489075	10.382280349731445	-1.0	-1.0	-1.0
-0.9999988079071045	-1.0	-1.0	-1.0	-0.897589385509491	-1.0	6.299994945526123	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-0.9999337196350098	-1.0	3.4162607192993164	-0.9990940093994141	-1.0	-1.0	-0.9999999403953552
-1.0	-0.832999587059021	-0.9975242614746094	-0.9938994646072388	-0.9999989867210388	-1.0	-1.0	5.7106099128723145	-0.9999998807907104	-1.0
6.083540916442871	-0.9961450695991516	-1.0	-1.0	-1.0	-0.999987781047821	-0.999999463558197	-1.0	-1.0	-1.0
-0.9999692440032959	-0.9999233484268188	-1.0	-1.0	-0.9999998211860657	-0.9999973773956299	-0.7534498572349548	-1.0	-0.9991003274917603	-0.9999991655349731
-0.9999974966049194	-1.0	-1.0	-1.0	-1.0	-1.0	9.969858169555664	-1.0	-1.0	-1.0
-1.0	-0.9999307990074158	-1.0	-1.0	5.588882923126221	-1.0	-0.9999046325683594	-1.0	-1.0	-1.0
-1.0	-0.10774339735507965	-0.9933599829673767	-0.9998288154602051	-0.9432993531227112	-0.9999997615814209	-1.0	-0.8501029014587402	-1.0	-0.9999999403953552
-1.0	-0.9997059106826782	-1.0	-0.9999977350234985	-0.9821097254753113	-1.0	-0.9996997714042664	-1.0	-1.0	-0.9926485419273376
3.272325277328491	-0.9817302823066711	-1.0	-1.0	-0.9999640583992004	-0.9999988675117493	-0.9999932050704956	-1.0	-1.0	-0.9999999403953552
-1.0	-0.8036607503890991	-0.9896994233131409	-0.997856855392456	-0.9999676942825317	-1.0	-1.0	6.210219383239746	-0.9999990463256836	-0.9990835785865784
-1.0	-0.8092322945594788	-0.9945844411849976	1.9020079374313354	-1.0	-0.9999901056289673	-1.0	-0.992828905582428	-0.999956488609314	-0.9999969601631165
-1.0	-0.9883888959884644	-1.0	-1.0	1.59116530418396	-0.9999998807907104	-0.9980066418647766	-1.0	-1.0	-1.0
-0.9987194538116455	-0.9995083808898926	10.034379005432129	-0.9999539256095886	-1.0	-1.0	-0.9999169707298279	-0.9999986886978149	-0.9999876618385315	-1.0
-0.9999988675117493	10.835322380065918	-0.9999998807907104	-1.0	-0.9993234872817993	-0.999998927116394	-0.9999142289161682	-1.0	-1.0	-1.0
-0.9999991655349731	-0.9999979734420776	-1.0	-1.0	-1.0	-1.0	-0.9999669790267944	-1.0	3.824789524078369	-0.9999998807907104
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9998309016227722	-0.9990454912185669	-1.0	5.0097503662109375	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	8.887189865112305	-0.464565247297287	-1.0	-0.9999987483024597	-1.0
-0.9999972581863403	-0.9999999403953552	-0.9999996423721313	-0.9999986886978149	-0.9192021489143372	-1.0	-0.9999958872795105	-0.9999950528144836	-1.0	2.273081064224243
-1.0	-0.9977403879165649	5.103500843048096	-1.0	-0.9999951124191284	-1.0	-0.9999030232429504	-0.9999999403953552	-1.0	-1.0
-1.0	-0.9998623132705688	-0.999981164932251	-0.9999994039535522	-0.9999999403953552	-1.0	-1.0	0.18891438841819763	-0.9994356632232666	-1.0
-1.0	8.307637214660645	-1.0	-1.0	-0.9996538162231445	-0.999999463558197	-0.9999799728393555	-1.0	-1.0	-1.0
-0.9999995231628418	-0.9999984502792358	-0.9999995827674866	-0.9999998807907104	-1.0	-0.9999887347221375	-0.9990838170051575	-1.0	0.6450769901275635	-0.9999196529388428
-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-0.999965250492096	-0.999923050403595	-1.0	-0.5607603788375854	-0.9999993443489075
-0.9999999403953552	-0.9999983906745911	-0.9878851771354675	-0.9999969005584717	-0.9997861385345459	-0.9999879002571106	-0.9998668432235718	-1.0	-0.40954098105430603	-1.0
-0.9999999403953552	-0.8828105330467224	7.471181869506836	-0.9999991655349731	-1.0	-1.0	-0.9998083710670471	-0.9999424815177917	-0.9999836087226868	-1.0
-1.0	-0.9020256996154785	-0.9998958110809326	-0.9987208843231201	-0.9999942779541016	-0.9999997615814209	-1.0	6.907479286193848	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	9.155984878540039	-1.0	-1.0	-1.0
-0.9612823724746704	-0.9997520446777344	-1.0	-1.0	-0.9999344944953918	-1.0	-0.9997058510780334	-1.0	-1.0	-1.0
-1.0	8.832353591918945	-0.9999990463256836	-1.0	-0.9999628663063049	-1.0	-0.9999956488609314	-1.0	-1.0	-1.0
-1.0	-0.9681182503700256	6.102532863616943	-1.0	-0.9979650378227234	-1.0	-0.9999999403953552	-0.9957814812660217	-1.0	-1.0
-1.0	9.454060554504395	-0.9999988079071045	-0.9999996423721313	-0.9988979697227478	-0.9999998807907104	-1.0	-0.9924163818359375	-1.0	-0.9999996423721313
-1.0	8.69953441619873	-1.0	-1.0	-0.9998153448104858	-1.0	-0.9999988675117493	-1.0	-1.0	-1.0
9.931800842285156	-0.9999369978904724	-1.0	-1.0	-1.0	-1.0	-0.9999998807907104	-1.0	-1.0	-0.9999997019767761
-0.9999995827674866	-0.9992101788520813	-0.9999996423721313	-0.9999954104423523	-1.0	-0.9999887943267822	-0.9999161958694458	-1.0	-0.8238418698310852	-0.9999984502792358
-1.0	-0.9999945163726807	-0.9988410472869873	8.692615509033203	-1.0	-0.9999996423721313	-1.0	-0.999994695186615	-0.9999996423721313	-1.0
-1.0	-1.0	-1.0	-1.0	-1.0	-0.9552035927772522	12.657747268676758	-1.0	-1.0	-1.0
-0.4542156457901001	-0.993192732334137	-1.0	-1.0	-0.9999809265136719	-0.999999463558197	-0.9999769330024719	-1.0	-1.0	-0.9999998807907104
-0.9999999403953552	-1.0	-1.0	-1.0	-1.0	10.075980186462402	-0.9999987483024597	-1.0	-1.0	-1.0
-1.0	-0.9998352527618408	-0.9998829960823059	7.463912487030029	-1.0	-0.9999988079071045	-1.0	-0.9999990463256836	-0.999999463558197	-0.9999991655349731
-0.9994389414787292	-0.9999998807907104	-0.9953556656837463	-0.9999997615814209	-0.6590083837509155	-1.0	-0.6919161081314087	-0.9999999403953552	-1.0	-0.9999994039535522
-1.0	-0.9999576210975647	8.772671699523926	-1.0	-0.9997807145118713	-1.0	-0.999999463558197	-0.9999980926513672	-1.0	-1.0
-0.9999983310699463	-0.9999998211860657	-1.0	-1.0	-1.0	-0.9999532699584961	-0.9825053811073303	-1.0	-0.7089517116546631	-0.9999988079071045
-0.9999915361404419	9.340356826782227	-0.9999998807907104	-1.0	-0.998770534992218	-0.9999998211860657	-0.9999998807907104	-0.999997615814209	-1.0	-1.0
10.731365203857422	-0.999999463558197	-1.0	-1.0	-1.0	-0.9999995827674866	-0.9999911785125732	-1.0	-1.0	-0.9999964833259583
-0.9999999403953552	11.695642471313477	-1.0	-1.0	-0.9999954700469971	-1.0	-0.9994936585426331	-1.0	-1.0	-1.0
-1.0	-0.9973378777503967	-1.0	-1.0	4.030513286590576	-0.9999999403953552	-0.8521047830581665	-1.0	-1.0	-1.0
-0.9999421834945679	-0.9995174407958984	8.678534507751465	-1.0	-0.999999463558197	-1.0	-0.9999867677688599	-0.9999948740005493	-1.0	-1.0
-1.0	11.297098159790039	-1.0	-1.0	-0.999995231628418	-1.0	-0.9998602271080017	-1.0	-1.0	-1.0
-1.0	12.989334106445312	-1.0	-1.0	-0.9999602437019348	-1.0	-0.999758780002594	-1.0	-1.0	-1.0
-1.0	0.11657749861478806	-1.0	-1.0	2.25026273727417	-0.9999990463256836	-0.8182231187820435	-1.0	-1.0	-1.0
-1.0	-0.8355320692062378	-1.0	-1.0	4.584153175354004	-0.9999998211860657	-0.9999863505363464	-1.0	-1.0	-1.0
-1.0	-0.99998539686203	-1.0	-1.0	10.846559524536133	-0.9999999403953552	-0.9991205334663391	-1.0	-1.0	-1.0
-1.0	0.1790706366300583	-1.0	-1.0	0.2593937814235687	-0.999995231628418	0.9159387946128845	-1.0	-1.0	-1.0
-1.0	6.8650593757629395	-0.9875447154045105	-0.9999999403953552	-0.9955022931098938	-1.0	-1.0	-0.874990701675415	-1.0	-1.0
-1.0	11.569418907165527	-1.0	-1.0	-0.9987629055976868	-1.0	-0.9998388290405273	-1.0	-1.0	-1.0
-0.9999998807907104	-0.9999856948852539	-1.0	-1.0	-1.0	-0.9996713995933533	9.571094512939453	-1.0	-1.0	-1.0
-0.9999999403953552	-0.9870607852935791	8.705382347106934	-1.0	-0.9985635280609131	-1.0	-0.9999749064445496	-0.9999969601631165	-0.9999977350234985	-1.0
-0.9999998807907104	-0.9977688193321228	-1.0	-0.9999760985374451	-0.9999608397483826	-0.8841973543167114	-0.9999980926513672	-1.0	-0.9999999403953552	-0.9834863543510437
-1.0	-0.9999999403953552	-0.9999997019767761	-0.9998626708984375	-0.9803852438926697	-0.9999845027923584	-0.9999883770942688	-0.9999844431877136	-0.9999998807907104	3.8847761154174805
11.973489761352539	-1.0	-1.0	-1.0	-1.0	-1.0	-0.9998366236686707	-1.0	-1.0	-0.9999969601631165
5.915622234344482	-0.6496715545654297	-1.0	-1.0	-1.0	-1.0	-0.9999831318855286	-1.0	-1.0	-1.0
-1.0	8.454249382019043	-1.0	-1.0	-0.999998152256012	-1.0	-0.9994170069694519	-1.0	-1.0	-1.0
-1.0	-0.9993060827255249	-0.9999997019767761	-1.0	-0.9999998807907104	-0.9999979734420776	-0.999208927154541	-1.0	-0.9745184183120728	-1.0
-0.9999018311500549	-0.9998506903648376	-0.9999985098838806	-0.9263092875480652	-1.0	-0.9996398687362671	-0.9999796152114868	-1.0	-0.9855486750602722	-0.9999813437461853
-1.0	-0.9888917803764343	-1.0	-1.0	0.7321913838386536	-0.9999998807907104	-0.9953986406326294	-1.0	-1.0	-1.0
-1.0	-0.9999903440475464	-0.9999725818634033	8.262811660766602	-1.0	-0.999752938747406	-1.0	-0.999998927116394	-0.9999954700469971	-0.9999998807907104
-1.0	-0.9999496936798096	-1.0	-1.0	7.957350254058838	-1.0	-0.9999998807907104	-1.0	-1.0	-1.0
-1.0	-0.989212691783905	-0.7911338806152344	-1.0	-0.9997581839561462	-1.0	0.930274248123169	-1.0	-1.0	-1.0
6.133418083190918	-1.0	-1.0	-1.0	-0.9999821782112122	-1.0	-0.9988300204277039	-1.0	-1.0	-0.9998317956924438
-1.0	-0.9992667436599731	-1.0	-1.0	-1.0	-0.999914288520813	9.01755428314209	-1.0	-1.0	-1.0
-1.0	9.58840274810791	-1.0	-1.0	-0.9999948143959045	-1.0	-0.9998086094856262	-1.0	-1.0	-1.0
-0.9879394769668579	-0.9992331266403198	-1.0	-1.0	-1.0	-0.9983376860618591	4.227935791015625	-1.0	-1.0	-1.0
-1.0	8.997063636779785	-0.9999998807907104	-1.0	-0.9997385740280151	-1.0	-0.9999918937683105	-1.0	-1.0	-1.0
-0.9999997615814209	-0.9996639490127563	9.678898811340332	-1.0	-0.9999886155128479	-1.0	-0.9999995827674866	-0.9962688088417053	-0.9999914169311523	-1.0
-1.0	-0.9999914169311523	8.386155128479004	-1.0	-0.9999167323112488	-1.0	-1.0	-0.9992726445198059	-0.9999994039535522	-1.0
-0.9991000890731812	-0.9990037083625793	10.305415153503418	-0.9999799132347107	-1.0	-1.0	-0.9998123645782471	-0.9999986290931702	-0.9999930262565613	-1.0
-0.9999995231628418	13.341694831848145	-1.0	-1.0	-0.9999789595603943	-1.0	-0.9999845623970032	-1.0	-1.0	-1.0
-0.9999942779541016	-1.0	-0.58664470911026	-0.9999995827674866	-0.9999997019767761	-1.0	-0.999832272529602	-0.9999948740005493	-0.9999841451644897	-0.9999995827674866
-1.0	-0.9999993443489075	-0.999996542930603	7.635885238647461	-1.0	-1.0	-1.0	-0.9988523721694946	-0.9999999403953552	-0.9999997019767761
-1.0	-0.9760706424713135	-0.9999963045120239	-0.9999997019767761	-0.9997482895851135	-0.9999991655349731	-1.0	-0.0075230468064546585	-0.9999983906745911	-1.0
-0.9999980330467224	-0.9999998807907104	-0.9999633431434631	-0.9999969005584717	-1.0	-1.0	-1.0	-0.9999998211860657	3.8668601512908936	-0.9998739361763
-1.0	11.189512252807617	-1.0	-1.0	-1.0	-1.0	-0.9982061386108398	-1.0	-1.0	-1.0
12.771339416503906	-0.9999642968177795	-1.0	-1.0	-1.0	-0.9999999403953552	-0.9999997019767761	-1.0	-1.0	-0.9999995827674866
-0.9844030737876892	-0.9999997615814209	-1.0	-1.0	-1.0	-0.9976779818534851	-0.9995204210281372	-1.0	-1.0	-0.9999998211860657
