0.3208543360233307	0.19034191966056824	-0.06111124902963638
0.23250067234039307	0.07443350553512573	-0.07005836814641953
0.510124921798706	0.25335773825645447	-0.052065409719944
0.29546427726745605	0.16187874972820282	-0.04392456263303757
0.25182050466537476	0.18355771899223328	0.039187006652355194
0.2938079237937927	0.03858009725809097	-0.054675064980983734
0.4119981825351715	0.22275617718696594	0.03762400895357132
0.19555512070655823	0.0668007880449295	0.06122121959924698
0.12756790220737457	0.10967801511287689	-0.11823678761720657
0.3302532732486725	0.07473540306091309	-0.2537710666656494
0.23341137170791626	0.2114444375038147	-0.050408415496349335
0.4266910254955292	0.1082710325717926	-0.21545514464378357
0.2219267189502716	0.12503615021705627	-0.1208442971110344
0.3651244342327118	0.1394740492105484	-0.08855891972780228
0.363512247800827	0.19833116233348846	-0.021364524960517883
0.30140137672424316	0.21615853905677795	-0.08618972450494766
0.23702949285507202	0.11980108916759491	-0.14884307980537415
0.4194578230381012	0.08710387349128723	-0.17664697766304016
0.3647007644176483	0.3252030909061432	-0.06210263818502426
0.2905959188938141	0.24196165800094604	0.0007932856678962708
0.15004529058933258	0.21468587219715118	0.10539645701646805
0.2555287182331085	-0.02784963697195053	-0.1965172290802002
0.1500100940465927	0.10952703654766083	0.003130383789539337
0.30027127265930176	0.13059644401073456	-0.017599381506443024
0.3160000741481781	0.16288280487060547	-0.25354769825935364
0.2562445104122162	-0.01426582783460617	-0.2217482626438141
0.25024643540382385	0.21011576056480408	-0.05176090449094772
0.23316538333892822	0.12288695573806763	-0.17805683612823486
0.31401363015174866	0.20488762855529785	-0.04669880121946335
0.07789483666419983	0.15108609199523926	-0.14570701122283936
0.28356027603149414	0.3589760363101959	0.051991403102874756
0.18427157402038574	0.04063083603978157	-0.25659528374671936
0.35243353247642517	0.23413866758346558	-0.1851000189781189
0.3234635293483734	0.17083659768104553	-0.11377456039190292
0.35859811305999756	0.30055859684944153	-0.09378131479024887
0.29149314761161804	0.09678158909082413	-0.12858512997627258
0.31180763244628906	0.19070318341255188	-0.048474691808223724
0.368928462266922	0.13456621766090393	-0.1251671016216278
0.40101420879364014	0.31755128502845764	-0.04581604152917862
0.22841373085975647	0.20972873270511627	-0.1604386866092682
0.27896323800086975	0.15542735159397125	-0.08107157796621323
0.3685646951198578	0.19617494940757751	0.010677285492420197
0.3558194637298584	0.12670521438121796	-0.139123797416687
0.30068448185920715	0.24700424075126648	-0.015685416758060455
0.312633752822876	0.15855978429317474	-0.09984492510557175
0.3326989412307739	0.1410408616065979	-0.16697543859481812
0.32094088196754456	0.20137490332126617	0.08098423480987549
0.3607052266597748	0.03910098224878311	-0.11565092951059341
0.1947116255760193	0.28166329860687256	-0.062072061002254486
0.35610297322273254	0.18572750687599182	0.028608523309230804
0.20927616953849792	0.2523770034313202	-0.010395027697086334
0.04533909261226654	0.07604826241731644	-0.08426111191511154
0.32734838128089905	0.16164633631706238	-0.025438062846660614
0.09875549376010895	0.012646138668060303	-0.0729966089129448
0.377401202917099	0.25942447781562805	-0.02102912962436676
0.15512581169605255	0.09289810806512833	-0.23635026812553406
0.29359135031700134	0.21678465604782104	0.008579358458518982
0.21934103965759277	0.1320236623287201	-0.004133477807044983
0.31704601645469666	0.17465907335281372	-0.14891597628593445
0.3611196279525757	0.16506680846214294	-0.188561350107193
0.3737631142139435	0.17915594577789307	0.02991870790719986
0.13952697813510895	0.042363688349723816	0.03518620878458023
0.3528892695903778	0.2411159873008728	-0.14141970872879028
0.12434922903776169	0.03946857526898384	-0.2338467836380005
0.20744094252586365	0.12837183475494385	0.09538906812667847
0.31028077006340027	0.24011757969856262	-0.04178806394338608
0.2866097688674927	0.13689514994621277	-0.06544601172208786
0.2560316026210785	0.18148866295814514	-0.02051616460084915
0.19851285219192505	0.0915522426366806	-0.027927689254283905
0.425421804189682	0.11040296405553818	-0.14985844492912292
0.21721209585666656	0.09737604111433029	-0.006343066692352295
0.3311041295528412	0.1522638499736786	-0.0658770278096199
0.2312796711921692	0.33111292123794556	0.032093070447444916
0.34604257345199585	0.14816945791244507	-0.08120378106832504
0.27522197365760803	0.2436603307723999	-0.1312786042690277
0.35161957144737244	0.18499904870986938	-0.2223554253578186
0.345745325088501	0.1870112121105194	-0.08946996182203293
0.25109055638313293	0.19817855954170227	-0.09105386584997177
0.3418681025505066	0.14607562124729156	-0.1189323291182518
0.22379660606384277	0.2160530388355255	0.039599157869815826
0.23580414056777954	0.18195706605911255	0.09875793009996414
0.34208905696868896	0.1591479480266571	0.09632238000631332
0.45612993836402893	0.27133384346961975	0.009929649531841278
0.2635519504547119	0.23135802149772644	-0.157892644405365
0.32528722286224365	0.150884211063385	-0.07082448154687881
0.1011267825961113	0.11535488069057465	-0.014883644878864288
0.20695272088050842	0.12904176115989685	0.039100877940654755
0.3391052484512329	0.0787951648235321	-0.18732449412345886
0.3374721109867096	0.2281750738620758	-0.09030663222074509
0.32899782061576843	0.24731460213661194	0.058160655200481415
0.3415552079677582	0.2400234043598175	-0.08202830702066422
0.37643417716026306	0.05640474334359169	-0.20405733585357666
0.4015066921710968	0.18851512670516968	-0.22313538193702698
0.35867154598236084	0.20428171753883362	-0.013843521475791931
0.2880937159061432	0.15743695199489594	0.019480854272842407
0.15222036838531494	-0.010329343378543854	0.12113378196954727
0.19725888967514038	0.029870279133319855	0.02759096771478653
0.39801111817359924	0.2889910340309143	-0.11046028882265091
0.3120930790901184	0.18867968022823334	-0.10333540290594101
0.34417638182640076	0.1314508467912674	-0.2510460317134857
0.38779446482658386	0.2100321650505066	-0.19743981957435608
0.3858349621295929	0.15793929994106293	-0.14224696159362793
0.37307313084602356	0.2665782868862152	-0.13235041499137878
0.2963545620441437	0.1717696487903595	0.019301429390907288
0.3753424882888794	0.24331814050674438	-0.11948544532060623
0.29894861578941345	0.20809075236320496	-0.05190769582986832
0.2374786138534546	0.21099063754081726	-0.0769084021449089
0.30382242798805237	0.2754172086715698	-0.08396304398775101
0.2913719117641449	0.11494389176368713	-0.10403502732515335
0.25054284930229187	0.1697932481765747	0.016923360526561737
0.34800708293914795	0.25663962960243225	-0.13573357462882996
0.399232417345047	0.10561764240264893	-0.1865098774433136
0.23998740315437317	0.19548922777175903	-0.0738978311419487
0.41541269421577454	0.2877578139305115	-0.012720078229904175
0.17982709407806396	0.125753253698349	-0.12181218713521957
0.0895444005727768	0.020911142230033875	0.12462983280420303
0.2218962013721466	0.186039999127388	0.05159630626440048
0.43428361415863037	0.1445845514535904	-0.21811968088150024
0.3906254470348358	0.12184849381446838	-0.0988532081246376
0.3426080644130707	0.248572438955307	-0.1616322100162506
0.26887941360473633	0.1399933397769928	-0.06098189204931259
0.33815115690231323	0.16195306181907654	-0.01989426463842392
0.28250086307525635	0.15734854340553284	-0.09521191567182541
0.2335265576839447	0.11915649473667145	-0.008380308747291565
0.3261203169822693	0.263791024684906	0.02111116796731949
0.333545982837677	0.17078185081481934	-0.048238568007946014
0.27387577295303345	0.2474047839641571	-0.04170719534158707
0.14419889450073242	0.18615305423736572	-0.09320647269487381
0.3164289891719818	0.16964304447174072	0.05844097584486008
0.2629293203353882	0.15511949360370636	-0.03497277945280075
0.4148840606212616	0.3762989044189453	-0.1092371866106987
0.40304768085479736	0.16466611623764038	-0.13203558325767517
0.3954734802246094	0.10586865246295929	-0.05484231561422348
0.3765144646167755	0.15354543924331665	-0.12951630353927612
0.3150253891944885	0.12316681444644928	-0.1510372757911682
0.09494545310735703	0.05805182456970215	-0.006073199212551117
0.2631029486656189	0.1252482831478119	-0.07148798555135727
0.4440293610095978	0.19137513637542725	-0.11973687261343002
0.2809073328971863	0.2998478412628174	-0.031985945999622345
0.3786851465702057	0.18683142960071564	-0.09814020246267319
0.1800127923488617	0.17179614305496216	-0.06822367757558823
0.4307040274143219	0.17632067203521729	-0.10677298158407211
0.20486398041248322	0.1956605613231659	-0.02728874236345291
0.24480116367340088	0.17950484156608582	-0.03226333111524582
0.3767549991607666	0.31400325894355774	-0.05146513134241104
0.19343072175979614	0.21279746294021606	-0.024754278361797333
0.35419750213623047	0.24954110383987427	-0.12043163925409317
0.4421498477458954	0.11989013850688934	-0.045828886330127716
0.4234282672405243	0.2457282543182373	-0.1095932349562645
0.36576274037361145	0.1338755339384079	-0.05519142001867294
0.15715128183364868	0.2518868148326874	-0.022322334349155426
0.40343984961509705	0.22822552919387817	-0.00337287038564682
0.2214926928281784	0.11951375752687454	-0.025136269629001617
0.34855324029922485	0.1565140187740326	-0.04596918076276779
0.06884175539016724	0.06784071773290634	0.06382893770933151
0.38287705183029175	0.16883987188339233	-0.096567802131176
0.26691773533821106	0.12694787979125977	-0.18820834159851074
0.33806732296943665	0.09881483018398285	-0.12121512740850449
0.3421531617641449	0.17667457461357117	-0.10609128326177597
0.24405470490455627	0.2877727746963501	-0.18970954418182373
0.25860804319381714	0.1774214506149292	-0.03346212953329086
0.3082272410392761	0.31784382462501526	-0.08339353650808334
0.25054097175598145	0.1350613534450531	-0.1632501184940338
0.25258421897888184	0.1952512562274933	-0.04114627093076706
0.2818717956542969	0.1965341866016388	0.047578297555446625
0.2886771559715271	0.19691064953804016	-0.06965699046850204
0.3905632495880127	0.32329902052879333	-0.050121985375881195
0.31117677688598633	0.21259140968322754	-0.048593275249004364
0.11368200182914734	0.0903615653514862	0.01702142506837845
0.3336351811885834	0.18598973751068115	-0.13011696934700012
0.4303499162197113	0.22405442595481873	-0.16493117809295654
0.43211859464645386	0.16375252604484558	-0.2148037850856781
0.30216264724731445	0.14468251168727875	0.03986697643995285
0.24737444519996643	0.11166935414075851	-0.07611816376447678
0.2587139308452606	0.17368432879447937	-0.12356584519147873
0.09400486201047897	0.18057042360305786	-0.0858292207121849
0.35081133246421814	0.220461905002594	-0.025794975459575653
0.24554315209388733	0.17519700527191162	-0.07965899258852005
0.2190578579902649	0.08267592638731003	-0.09827928990125656
0.3784489035606384	0.19184717535972595	-0.03831971436738968
0.23022106289863586	0.23700794577598572	-0.02888970822095871
0.3553931415081024	0.20458711683750153	-0.0804872140288353
0.23790735006332397	0.21645140647888184	-0.09190643578767776
0.3252007067203522	0.20383548736572266	-0.039619721472263336
0.2798824906349182	0.19681543111801147	-0.007359229028224945
0.27813199162483215	0.20790937542915344	-0.01817968487739563
0.3712672293186188	0.27863365411758423	-0.04379301518201828
0.43228134512901306	0.20428472757339478	-0.10131677240133286
0.30841073393821716	0.11148406565189362	-0.1432877779006958
0.4181826412677765	0.2939684987068176	-0.11018719524145126
0.3636353611946106	0.3084544837474823	-0.07404050976037979
0.14490824937820435	0.05988319590687752	0.11941815167665482
0.2477773129940033	0.1269494593143463	-0.10429587215185165
0.43424734473228455	0.22279629111289978	-0.17026010155677795
0.36518335342407227	0.17649894952774048	-0.1193917915225029
0.39204663038253784	0.1315266489982605	-0.02873123437166214
0.20106548070907593	0.26477229595184326	-0.048881106078624725
0.25133559107780457	0.1905553936958313	-0.11040770262479782
0.18486188352108002	0.24112385511398315	-0.05901362746953964
0.15636685490608215	0.1035279929637909	0.08031017333269119
0.4003616273403168	0.2938268184661865	-0.033160872757434845
0.36780786514282227	0.16883116960525513	-0.17785921692848206
0.18469378352165222	0.0695786103606224	0.014248780906200409
0.31617704033851624	0.08116024732589722	-0.22923177480697632
0.4377041757106781	0.3180489242076874	0.005420252680778503
0.2900699973106384	0.11204664409160614	-0.1023351177573204
0.3373972773551941	0.35030677914619446	-0.07282120734453201
0.41606616973876953	0.20593547821044922	-0.1339111626148224
0.3572452962398529	0.18452727794647217	-0.04770305007696152
0.26180025935173035	0.17959600687026978	-0.0223139226436615
0.3116537630558014	0.16324755549430847	-0.10855812579393387
0.246826171875	0.19029515981674194	0.041220635175704956
0.3731447458267212	0.23435747623443604	-0.0907319113612175
0.027044981718063354	0.038324471563100815	0.09132630378007889
0.2542521059513092	0.17505747079849243	-0.08228521794080734
0.11288665980100632	0.06788122653961182	0.08574270457029343
0.2726910710334778	0.25330591201782227	-0.04277821630239487
0.33912667632102966	0.14323507249355316	-0.1765531599521637
0.4044611155986786	0.13823601603507996	-0.16499459743499756
0.1453833431005478	0.07338061928749084	0.022128097712993622
0.33174529671669006	0.3124616742134094	-0.05654629319906235
0.1581873893737793	0.17741996049880981	-0.07784637063741684
0.19331151247024536	0.25066351890563965	-0.013586364686489105
0.3304396867752075	0.14853647351264954	-0.09068379551172256
0.34654486179351807	0.2015668749809265	-0.14563485980033875
0.38888922333717346	0.1917094886302948	-0.1507129967212677
0.42109236121177673	0.22328941524028778	-0.0991906002163887
0.42424413561820984	0.23162898421287537	-0.020848348736763
0.2125639170408249	0.07703453302383423	-0.12092732638120651
0.2952001690864563	0.17995445430278778	-0.08338218182325363
0.27857470512390137	0.246211975812912	-0.03484687954187393
0.2516093850135803	0.13729627430438995	-0.09590759128332138
0.1617075651884079	0.11950455605983734	-0.039797984063625336
0.2855045199394226	0.20583269000053406	-0.1240844652056694
0.3868652582168579	0.2375674843788147	-0.1118372455239296
0.375149130821228	0.08778160065412521	-0.12755349278450012
0.3438052237033844	0.17176663875579834	-0.060871027410030365
0.26920947432518005	0.17969569563865662	-0.040344543755054474
0.2723842263221741	0.23120564222335815	-0.08470792323350906
0.341307669878006	0.05449830740690231	-0.24778690934181213
0.4126521050930023	0.15453439950942993	-0.030575089156627655
0.31102725863456726	0.2342851758003235	-0.05863071233034134
0.36721304059028625	0.31421470642089844	-0.020249664783477783
0.285761296749115	0.19597068428993225	-0.16926351189613342
0.1953021138906479	0.17709770798683167	-0.1868862509727478
0.39202961325645447	0.18135854601860046	-0.12433391064405441
0.34589681029319763	0.1790439784526825	-0.11708038300275803
0.25540703535079956	0.24666324257850647	-0.06401851028203964
0.32192131876945496	0.005937293171882629	-0.23883062601089478
0.31695792078971863	0.1968933641910553	-0.09968730062246323
0.26901477575302124	0.14153818786144257	-0.15746209025382996
0.2189561128616333	0.2082860767841339	-0.12723177671432495
0.24119219183921814	0.09802079200744629	-0.1322198510169983
0.24211940169334412	0.10185575485229492	-0.1565348505973816
0.3485173285007477	0.2792077660560608	-0.02482031285762787
0.37169957160949707	0.09834595769643784	-0.09618663042783737
0.2748388648033142	0.15451091527938843	-0.04661979526281357
0.28127020597457886	0.10171040147542953	-0.16488400101661682
0.20563539862632751	0.30675753951072693	-0.044453851878643036
0.15346010029315948	0.15830007195472717	0.1588224470615387
0.2774929702281952	0.24644339084625244	-0.07686931639909744
0.16797900199890137	0.11823911964893341	0.17140710353851318
0.3373275399208069	0.26155567169189453	-0.03632592409849167
0.40258944034576416	0.1367054581642151	-0.11212994903326035
0.2818284034729004	0.16323986649513245	-0.027781344950199127
0.12669655680656433	0.05328540503978729	0.1991782784461975
0.4021429121494293	0.16008195281028748	-0.18233877420425415
0.41055846214294434	0.0773797258734703	-0.20816275477409363
0.329288512468338	0.22321894764900208	-0.29836660623550415
0.30522429943084717	0.2528199553489685	-0.1275080442428589
0.3772490322589874	0.15498478710651398	-0.17587387561798096
0.23645013570785522	0.23630094528198242	-0.06079644709825516
0.32163503766059875	0.26472923159599304	0.023038998246192932
0.3069520592689514	0.08405065536499023	-0.09401928633451462
0.31985726952552795	0.04017697647213936	-0.06596090644598007
0.4238356053829193	0.20882515609264374	-0.11797647923231125
0.34101489186286926	0.28590279817581177	-0.07800815254449844
0.4377336800098419	0.1912563443183899	-0.15577030181884766
0.3605983555316925	0.09929519146680832	-0.12016317993402481
0.2008487433195114	0.2492614984512329	-0.013755328953266144
0.25923505425453186	0.11599336564540863	-0.13579943776130676
0.3273469805717468	0.20701748132705688	0.008549414575099945
0.26070472598075867	0.21278640627861023	-0.07497715204954147
0.31964781880378723	0.24326637387275696	-0.10000129789113998
0.2729072868824005	0.16118338704109192	-0.14183202385902405
0.2768210172653198	0.22014328837394714	-0.03769510239362717
0.3580305278301239	0.2245299071073532	0.034056492149829865
0.13639876246452332	0.09568305313587189	0.21902363002300262
0.23335963487625122	0.14066416025161743	0.07703595608472824
0.3779650926589966	0.18748143315315247	0.0021014735102653503
0.27647411823272705	0.21815365552902222	-0.02927587181329727
0.31996434926986694	0.07995046675205231	-0.05232547968626022
0.28989967703819275	0.3163629472255707	-0.08974456042051315
0.1983504444360733	0.18103072047233582	0.033275581896305084
0.30529868602752686	0.2285543978214264	-0.0056955888867378235
0.3051716089248657	0.13950365781784058	-0.017209544777870178
0.2562701106071472	0.253762811422348	-0.004945062100887299
0.4437267482280731	0.2092849761247635	-0.11586581915616989
0.26639989018440247	0.22096341848373413	-0.10294609516859055
0.31644192337989807	0.12341950088739395	-0.058030687272548676
0.3831266462802887	0.19789719581604004	-0.10405445843935013
0.3636240065097809	0.16652734577655792	-0.09549302607774734
0.38117775321006775	0.17424383759498596	-0.0967249795794487
0.380890429019928	0.2409592568874359	-0.1291511356830597
0.22489795088768005	0.0032338127493858337	-0.2513367533683777
0.3348628580570221	0.09137292206287384	-0.18170896172523499
0.3669147789478302	0.31704121828079224	-0.0709376260638237
0.27959567308425903	0.24482491612434387	-0.01770436018705368
0.2849982976913452	0.1311965435743332	-0.22179073095321655
0.09402401745319366	0.011781103909015656	0.23367148637771606
0.3077624440193176	0.2457180619239807	-0.05173002928495407
0.40379324555397034	0.2228856086730957	-0.07681963592767715
0.3884185552597046	0.3424074947834015	-0.07760389894247055
0.31760796904563904	0.2140020728111267	-0.04564877599477768
0.30683770775794983	0.275092750787735	-0.03599771112203598
0.21680858731269836	0.21513211727142334	0.00431225448846817
0.31287962198257446	0.1743691861629486	-0.08668109029531479
0.16143378615379333	0.16606053709983826	-0.046465449035167694
0.110476054251194	0.018028564751148224	0.08477171510457993
0.38504570722579956	0.232843279838562	-0.052290089428424835
0.29526934027671814	0.26667603850364685	-0.03527580946683884
0.3329976499080658	0.13810153305530548	-0.15488487482070923
0.3907701075077057	0.25734394788742065	-0.11479168385267258
0.1996675431728363	0.1584123969078064	0.03322162479162216
0.36918699741363525	0.13715125620365143	-0.06083937734365463
0.33903586864471436	0.08554260432720184	-0.07038996368646622
0.34855106472969055	0.22777363657951355	-0.11046471446752548
0.09268082678318024	0.09765969216823578	0.09362094849348068
0.4034405052661896	0.3095294237136841	-0.0362774059176445
0.41775208711624146	0.2903445065021515	-0.11651327461004257
0.31665030121803284	0.08831086754798889	-0.14885631203651428
0.2406994104385376	0.11231324821710587	-0.1857442557811737
0.31936824321746826	0.24273768067359924	-0.12298212200403214
0.26355665922164917	0.2662883996963501	-0.06371944397687912
0.19872722029685974	0.20372220873832703	-0.011775031685829163
0.13236089050769806	0.18021246790885925	-0.04262479394674301
0.4249078333377838	0.20982609689235687	-0.1899450123310089
0.3821493685245514	0.21005851030349731	0.0708790197968483
0.34505248069763184	0.1907055377960205	-0.0448475107550621
0.21922627091407776	0.26782622933387756	-0.0694882795214653
0.3598623275756836	0.19289052486419678	-0.13250264525413513
0.3343347907066345	0.14482705295085907	-0.10783609002828598
0.2765327990055084	0.23852473497390747	-0.07430800050497055
0.33131375908851624	0.11808013916015625	-0.1679452359676361
0.32335957884788513	0.20643416047096252	-0.16638287901878357
0.26381993293762207	0.1672181487083435	-0.09649435430765152
0.34415170550346375	0.08503471314907074	-0.08063104003667831
0.24781367182731628	0.11033270508050919	0.04163443297147751
0.2924715578556061	0.26503390073776245	-0.07028769701719284
0.41440147161483765	0.2499689757823944	-0.10677539557218552
0.3375163674354553	-0.03174414485692978	-0.13718432188034058
0.1857144981622696	0.17373833060264587	-0.020417630672454834
0.3508555591106415	0.24102413654327393	-0.06432237476110458
0.2908995747566223	0.15077586472034454	0.006553463637828827
0.298003613948822	0.23277047276496887	0.024458937346935272
0.3612021803855896	-0.00025003403425216675	-0.20983189344406128
0.2670342028141022	0.24417734146118164	-0.08819340914487839
0.34289899468421936	0.22003678977489471	-0.04153811186552048
0.004843726754188538	0.057022999972105026	0.102139912545681
0.3410711884498596	0.25942885875701904	-0.05521457642316818
0.3099832832813263	0.2648448646068573	0.003445833921432495
0.35699060559272766	0.18600519001483917	-0.08622191101312637
0.26276031136512756	0.253473699092865	-0.007839813828468323
0.18626061081886292	0.15326310694217682	0.014016009867191315
0.4123059809207916	0.22993725538253784	-0.10633223503828049
0.43759915232658386	0.25679388642311096	-0.1286909580230713
0.2048582285642624	0.14913657307624817	0.12638375163078308
0.21297580003738403	0.09801604598760605	0.004066750407218933
0.3193015456199646	0.13170084357261658	-0.1731397807598114
0.40179216861724854	0.25749582052230835	-0.1311567723751068
0.2815850079059601	0.11781133711338043	-0.12078917771577835
0.18047402799129486	0.07756167650222778	-0.16548657417297363
0.2959980368614197	0.1428815871477127	-0.11646833270788193
0.3632480204105377	0.263897567987442	-0.06114313751459122
0.2657303512096405	0.19385354220867157	-0.12107955664396286
0.26793935894966125	0.1044655591249466	-0.06044032424688339
0.3147783577442169	0.22156360745429993	0.013062424957752228
0.2906491160392761	0.32046541571617126	0.08803025633096695
0.19804175198078156	0.13452330231666565	-0.049821026623249054
0.3759407103061676	0.15423457324504852	-0.09050091356039047
0.26029103994369507	0.23324769735336304	-0.0012941211462020874
0.3440980017185211	0.20662334561347961	-0.057893507182598114
0.22628459334373474	0.2803943157196045	-0.05901964753866196
0.3725101053714752	0.14961925148963928	-0.14594712853431702
0.40698912739753723	0.28281956911087036	-0.039168231189250946
0.3391084671020508	0.1719251424074173	-0.1911086142063141
0.3661178648471832	0.12679721415042877	-0.08390199393033981
0.1571197211742401	0.12949267029762268	0.04522944241762161
0.2801803946495056	0.26371029019355774	-0.07643906027078629
0.35448935627937317	0.2107718586921692	-0.0756576880812645
0.2896200120449066	0.21924693882465363	-0.17657452821731567
0.3580157458782196	0.15963271260261536	-0.1397923231124878
0.2636626362800598	0.26567715406417847	-0.08297904580831528
0.4223823547363281	0.2294253408908844	-0.05212598294019699
0.325376957654953	0.2156294286251068	-0.12248740345239639
0.35665377974510193	0.15396669507026672	-0.03079012781381607
0.4431542456150055	0.22288230061531067	-0.03652843087911606
0.26366379857063293	0.16711586713790894	-0.0058706775307655334
0.33083271980285645	0.2648583650588989	-0.010516420006752014
0.3841465711593628	0.13302168250083923	-0.16028162837028503
0.42218801379203796	0.40118899941444397	-0.042574889957904816
0.2616649568080902	0.15078440308570862	-0.015336759388446808
0.2890191674232483	0.09559081494808197	-0.04914235323667526
0.3087237477302551	0.19968605041503906	0.05617288500070572
0.362436980009079	0.1417582929134369	-0.08733748644590378
0.3855654299259186	0.08705022931098938	-0.15691444277763367
0.24514514207839966	0.1584094762802124	0.11197394877672195
0.39730414748191833	0.19066748023033142	-0.11077561229467392
0.19221612811088562	0.2583717703819275	-0.060944728553295135
0.3290669023990631	0.24670904874801636	-0.09743397682905197
0.38526269793510437	0.24618783593177795	-0.08254490047693253
0.41545823216438293	0.20447641611099243	0.031061723828315735
0.26883819699287415	0.06182881444692612	-0.056878454983234406
0.09131161868572235	0.22523102164268494	-0.030958078801631927
0.2902824580669403	0.21028010547161102	-0.048113636672496796
0.17789918184280396	0.1706615686416626	-0.012346126139163971
0.11793127655982971	0.09782543778419495	-0.01703595370054245
0.10145380347967148	0.07129951566457748	0.005369894206523895
0.3870508670806885	0.11669619381427765	-0.05210036784410477
0.31060314178466797	0.24161329865455627	0.0015838071703910828
0.2555193305015564	0.23207125067710876	0.08617313951253891
0.3907599449157715	0.12799161672592163	-0.07065366953611374
0.3272063732147217	0.07767470180988312	-0.10453151911497116
0.28030911087989807	0.18982405960559845	-0.038848958909511566
0.23965567350387573	0.12927517294883728	-0.12933200597763062
0.36411187052726746	0.2164669632911682	-0.047168053686618805
0.37230247259140015	0.3435433804988861	-0.04780583828687668
0.4542649984359741	0.2476407289505005	-0.17603901028633118
0.3599098026752472	0.2662467062473297	-0.09903644770383835
0.38603225350379944	0.07689817249774933	-0.12763190269470215
0.41268396377563477	0.24184995889663696	-0.08966565877199173
0.3487136662006378	0.20382967591285706	-0.025702886283397675
0.4244703948497772	0.3830794394016266	-0.04394490271806717
0.41879764199256897	0.12829256057739258	-0.12130046635866165
0.2890385687351227	0.19537517428398132	-0.0533396378159523
0.38713696599006653	0.3564230501651764	-0.08304321020841599
0.3709733188152313	0.25347837805747986	-0.09931489080190659
0.33596351742744446	0.2773566246032715	-0.10727400332689285
0.3746621608734131	0.22881871461868286	-0.08345174044370651
0.44965311884880066	0.16016393899917603	-0.08580511063337326
0.33627715706825256	0.10481797158718109	-0.0885629877448082
0.31549516320228577	0.28266069293022156	-0.0812174454331398
0.27177292108535767	0.20811769366264343	-0.08624177426099777
0.30851125717163086	0.14953310787677765	-0.07769205421209335
0.3008359670639038	0.21683889627456665	-0.02823331207036972
0.3850487768650055	0.19686058163642883	0.02770189195871353
0.044326625764369965	0.0125846266746521	0.052999772131443024
0.2433638572692871	0.2706310749053955	-0.08078404515981674
0.4012388288974762	0.21221473813056946	-0.010943584144115448
0.3474055826663971	0.2144731879234314	-0.09435536712408066
0.29807108640670776	0.16989471018314362	-0.19480767846107483
0.36112961173057556	0.17090529203414917	-0.012105271220207214
0.32393041253089905	0.19606071710586548	-0.13676080107688904
0.22354832291603088	0.10962967574596405	-0.1207885667681694
0.26939231157302856	0.15594667196273804	-0.034744225442409515
0.37328240275382996	0.09965573251247406	-0.04519691318273544
0.330820769071579	0.1981920301914215	-0.08507885783910751
0.2752653658390045	0.09069549292325974	-0.028789348900318146
0.2836659848690033	0.21961823105812073	-0.08491668850183487
0.21488238871097565	0.13136696815490723	-0.048905931413173676
0.3575687110424042	0.22744283080101013	-0.03742370754480362
0.3783433139324188	0.29745128750801086	-0.08701495081186295
0.2594287395477295	0.2145715355873108	-0.10798519104719162
0.3526231050491333	0.09982474148273468	-0.12754404544830322
0.28711962699890137	0.19498513638973236	-0.19344404339790344
0.3435281217098236	0.18956226110458374	-0.0167384073138237
0.26002633571624756	0.2325139045715332	-0.08940530568361282
0.4024617373943329	0.2703205645084381	-0.10865344852209091
0.31268325448036194	0.27038443088531494	-0.0006179511547088623
0.217003732919693	0.04589137062430382	-0.125522643327713
0.2618429660797119	0.28834012150764465	0.007295437157154083
0.3355308771133423	0.23641976714134216	-0.055874235928058624
0.24563708901405334	0.19529233872890472	-0.03633379191160202
0.32004430890083313	0.2499431073665619	-0.09168865531682968
0.315796434879303	0.2151995301246643	-0.09102246910333633
0.3554622232913971	0.27588868141174316	-0.09911409765481949
0.2770313024520874	0.1395663022994995	-0.02741479128599167
0.14122936129570007	0.19138827919960022	-0.05041284114122391
0.30431851744651794	0.22004926204681396	-0.16931664943695068
0.3921821415424347	0.2511625289916992	-0.11515594273805618
0.21607550978660583	0.19288626313209534	-0.07719118148088455
0.36391738057136536	0.18201518058776855	-0.09380842000246048
0.3819718062877655	0.25519827008247375	-0.08233698457479477
0.3278989791870117	0.2380647361278534	0.0029424503445625305
0.3005845546722412	0.19274309277534485	-0.10666114836931229
0.025187812745571136	-0.03125452250242233	0.0007687807083129883
0.39456304907798767	0.24679097533226013	-0.026300616562366486
0.31380465626716614	0.21064694225788116	0.040530942380428314
0.3066047728061676	0.26834946870803833	-0.052296437323093414
0.17757858335971832	0.04845256358385086	-0.10993897169828415
